datetime,ts,open,high,low,close,volume
2024-09-18 13:00:00+00:00,1726664400000,59956.5,60146.0,59266.1,59492.1,9319.468
2024-09-18 14:00:00+00:00,1726668000000,59492.1,59760.5,59308.9,59463.5,7795.895
2024-09-18 15:00:00+00:00,1726671600000,59463.5,59728.0,59299.1,59405.7,4197.39
2024-09-18 16:00:00+00:00,1726675200000,59405.7,59933.3,59126.2,59884.1,7231.549
2024-09-18 17:00:00+00:00,1726678800000,59884.1,60249.2,59473.7,59988.0,7389.973
2024-09-18 18:00:00+00:00,1726682400000,59988.0,61349.0,59716.2,60590.1,46882.952
2024-09-18 19:00:00+00:00,1726686000000,60590.1,60737.7,59942.1,60039.8,18372.263
2024-09-18 20:00:00+00:00,1726689600000,60039.8,60298.0,59447.4,60204.6,9303.246
2024-09-18 21:00:00+00:00,1726693200000,60204.6,60468.8,60155.7,60170.1,3280.664
2024-09-18 22:00:00+00:00,1726696800000,60170.1,60682.2,60165.1,60658.5,3294.467
2024-09-18 23:00:00+00:00,1726700400000,60658.5,61776.9,60658.5,61743.7,10871.857
2024-09-19 00:00:00+00:00,1726704000000,61743.7,62578.2,61687.4,62215.8,16948.199
2024-09-19 01:00:00+00:00,1726707600000,62215.8,62302.9,61523.6,61974.9,8191.636
2024-09-19 02:00:00+00:00,1726711200000,61974.9,62343.6,61768.7,62171.5,3980.2
2024-09-19 03:00:00+00:00,1726714800000,62171.5,62248.0,61960.9,62085.8,2613.884
2024-09-19 04:00:00+00:00,1726718400000,62085.8,62120.0,61861.3,62049.9,2825.173
2024-09-19 05:00:00+00:00,1726722000000,62049.9,62149.4,61875.9,61969.9,1764.776
2024-09-19 06:00:00+00:00,1726725600000,61969.9,62109.3,61782.2,62003.3,2664.32
2024-09-19 07:00:00+00:00,1726729200000,62003.3,62150.0,61914.7,62067.7,2749.823
2024-09-19 08:00:00+00:00,1726732800000,62067.7,62169.9,61854.5,61904.5,3728.946
2024-09-19 09:00:00+00:00,1726736400000,61904.5,62334.8,61862.3,62245.4,4130.947
2024-09-19 10:00:00+00:00,1726740000000,62245.4,62723.9,62245.3,62279.9,6864.693
2024-09-19 11:00:00+00:00,1726743600000,62279.9,62681.0,62202.5,62608.0,4148.009
2024-09-19 12:00:00+00:00,1726747200000,62608.0,63201.8,62536.0,62890.5,14808.399
2024-09-19 13:00:00+00:00,1726750800000,62890.5,63350.0,62658.0,63018.1,11015.76
2024-09-19 14:00:00+00:00,1726754400000,63018.1,63499.3,62860.0,62907.6,13701.622
2024-09-19 15:00:00+00:00,1726758000000,62907.6,63325.0,62798.1,63121.4,5007.203
2024-09-19 16:00:00+00:00,1726761600000,63121.4,63679.0,62900.2,63533.6,8577.92
2024-09-19 17:00:00+00:00,1726765200000,63533.6,63856.0,63251.0,63683.9,10610.249
2024-09-19 18:00:00+00:00,1726768800000,63683.9,63749.9,63444.2,63598.7,5098.137
2024-09-19 19:00:00+00:00,1726772400000,63598.7,63610.7,63147.1,63217.9,6114.714
2024-09-19 20:00:00+00:00,1726776000000,63217.9,63218.0,62954.0,62988.2,2807.594
2024-09-19 21:00:00+00:00,1726779600000,62988.2,63213.9,62855.0,62855.0,3383.868
2024-09-19 22:00:00+00:00,1726783200000,62855.0,63092.2,62620.0,62914.5,6057.594
2024-09-19 23:00:00+00:00,1726786800000,62914.5,63084.5,62869.8,62922.8,2085.609
2024-09-20 00:00:00+00:00,1726790400000,62922.8,62988.5,62637.5,62726.3,2342.449
2024-09-20 01:00:00+00:00,1726794000000,62726.3,63280.5,62562.5,63017.3,4856.032
2024-09-20 02:00:00+00:00,1726797600000,63017.3,63100.0,62792.9,63097.7,2777.894
2024-09-20 03:00:00+00:00,1726801200000,63097.7,63732.3,63054.0,63730.0,5496.817
2024-09-20 04:00:00+00:00,1726804800000,63730.0,64131.7,63637.2,63809.8,11763.222
2024-09-20 05:00:00+00:00,1726808400000,63809.8,64000.0,63561.1,63769.9,3708.363
2024-09-20 06:00:00+00:00,1726812000000,63769.9,63909.0,63585.3,63760.5,3606.209
2024-09-20 07:00:00+00:00,1726815600000,63760.5,63760.5,63360.0,63488.2,4857.961
2024-09-20 08:00:00+00:00,1726819200000,63488.2,63496.0,63076.1,63281.5,5055.712
2024-09-20 09:00:00+00:00,1726822800000,63281.5,63531.6,63241.3,63451.1,2862.983
2024-09-20 10:00:00+00:00,1726826400000,63451.1,63647.3,63306.8,63641.6,3476.48
2024-09-20 11:00:00+00:00,1726830000000,63641.6,63686.0,63323.0,63426.6,4096.74
2024-09-20 12:00:00+00:00,1726833600000,63426.6,63537.7,63303.9,63398.8,2661.932
2024-09-20 13:00:00+00:00,1726837200000,63398.8,63430.0,62658.0,62828.9,12960.481
2024-09-20 14:00:00+00:00,1726840800000,62828.9,63498.7,62550.0,63015.9,14228.419
2024-09-20 15:00:00+00:00,1726844400000,63015.9,63333.0,62666.0,63127.0,6984.771
2024-09-20 16:00:00+00:00,1726848000000,63127.0,63260.0,62775.4,62841.1,4758.605
2024-09-20 17:00:00+00:00,1726851600000,62841.1,62954.3,62582.5,62674.4,3648.41
2024-09-20 18:00:00+00:00,1726855200000,62674.4,62920.0,62310.0,62829.7,6370.172
2024-09-20 19:00:00+00:00,1726858800000,62829.7,62987.6,62743.8,62765.3,3039.09
2024-09-20 20:00:00+00:00,1726862400000,62765.3,62911.4,62656.7,62777.5,1992.463
2024-09-20 21:00:00+00:00,1726866000000,62777.5,63289.3,62777.5,63083.5,4785.055
2024-09-20 22:00:00+00:00,1726869600000,63083.5,63247.8,63082.3,63150.4,1290.185
2024-09-20 23:00:00+00:00,1726873200000,63150.4,63186.0,63030.7,63173.8,1304.013
2024-09-21 00:00:00+00:00,1726876800000,63173.8,63280.0,63004.7,63140.0,1942.145
2024-09-21 01:00:00+00:00,1726880400000,63140.0,63169.0,62733.1,62808.1,3029.59
2024-09-21 02:00:00+00:00,1726884000000,62808.1,62966.2,62781.2,62882.4,1352.658
2024-09-21 03:00:00+00:00,1726887600000,62882.4,62988.5,62841.7,62860.9,739.226
2024-09-21 04:00:00+00:00,1726891200000,62860.9,62909.6,62781.5,62821.2,1230.923
2024-09-21 05:00:00+00:00,1726894800000,62821.2,62915.0,62712.8,62877.7,1587.089
2024-09-21 06:00:00+00:00,1726898400000,62877.7,63060.0,62852.2,62966.3,1670.272
2024-09-21 07:00:00+00:00,1726902000000,62966.3,63098.0,62933.3,63043.9,1489.328
2024-09-21 08:00:00+00:00,1726905600000,63043.9,63081.0,62974.1,62998.0,890.074
2024-09-21 09:00:00+00:00,1726909200000,62998.0,63117.8,62958.7,63094.5,923.548
2024-09-21 10:00:00+00:00,1726912800000,63094.5,63094.5,62935.6,62948.9,998.117
2024-09-21 11:00:00+00:00,1726916400000,62948.9,63082.2,62942.4,63055.6,1041.297
2024-09-21 12:00:00+00:00,1726920000000,63055.6,63142.2,63007.3,63125.1,720.461
2024-09-21 13:00:00+00:00,1726923600000,63125.1,63197.7,62984.3,63151.9,1710.985
2024-09-21 14:00:00+00:00,1726927200000,63151.9,63276.3,63090.6,63275.8,1884.065
2024-09-21 15:00:00+00:00,1726930800000,63275.8,63287.9,63020.3,63141.2,1661.416
2024-09-21 16:00:00+00:00,1726934400000,63141.2,63205.8,63052.0,63198.2,1521.237
2024-09-21 17:00:00+00:00,1726938000000,63198.2,63391.2,63153.9,63261.1,2431.913
2024-09-21 18:00:00+00:00,1726941600000,63261.1,63280.0,63191.5,63239.8,668.45
2024-09-21 19:00:00+00:00,1726945200000,63239.8,63313.7,63097.2,63175.3,1830.361
2024-09-21 20:00:00+00:00,1726948800000,63175.3,63189.0,63091.8,63110.9,529.518
2024-09-21 21:00:00+00:00,1726952400000,63110.9,63123.5,63014.5,63063.4,1112.666
2024-09-21 22:00:00+00:00,1726956000000,63063.4,63205.0,63028.2,63196.3,834.369
2024-09-21 23:00:00+00:00,1726959600000,63196.3,63544.0,63123.0,63311.5,2703.176
2024-09-22 00:00:00+00:00,1726963200000,63311.5,63421.1,63082.9,63200.1,2332.046
2024-09-22 01:00:00+00:00,1726966800000,63200.1,63283.7,62962.0,63007.3,1133.934
2024-09-22 02:00:00+00:00,1726970400000,63007.3,63100.8,62801.0,62930.1,2449.069
2024-09-22 03:00:00+00:00,1726974000000,62930.1,63173.9,62893.2,63081.6,1840.61
2024-09-22 04:00:00+00:00,1726977600000,63081.6,63186.5,63048.5,63050.1,701.028
2024-09-22 05:00:00+00:00,1726981200000,63050.1,63059.8,62870.0,62900.0,1586.192
2024-09-22 06:00:00+00:00,1726984800000,62900.0,63013.0,62757.7,62838.7,2326.638
2024-09-22 07:00:00+00:00,1726988400000,62838.7,62945.6,62838.7,62903.2,1072.034
2024-09-22 08:00:00+00:00,1726992000000,62903.2,62998.8,62860.1,62989.9,880.53
2024-09-22 09:00:00+00:00,1726995600000,62989.9,62989.9,62608.4,62666.0,4323.456
2024-09-22 10:00:00+00:00,1726999200000,62666.0,62750.0,62527.0,62629.7,2425.847
2024-09-22 11:00:00+00:00,1727002800000,62629.7,62815.5,62525.0,62747.1,3099.13
2024-09-22 12:00:00+00:00,1727006400000,62747.1,62910.1,62719.0,62758.9,1950.273
2024-09-22 13:00:00+00:00,1727010000000,62758.9,62818.0,62540.6,62567.4,2089.335
2024-09-22 14:00:00+00:00,1727013600000,62567.4,62676.3,62434.1,62648.9,3094.283
2024-09-22 15:00:00+00:00,1727017200000,62648.9,62797.0,62551.8,62628.1,1452.861
2024-09-22 16:00:00+00:00,1727020800000,62628.1,62831.7,62451.1,62750.0,2786.576
2024-09-22 17:00:00+00:00,1727024400000,62750.0,63124.7,62749.9,63034.4,3301.703
2024-09-22 18:00:00+00:00,1727028000000,63034.4,63049.6,62814.0,62939.9,1517.357
2024-09-22 19:00:00+00:00,1727031600000,62939.9,63298.4,62764.4,63140.1,2456.584
2024-09-22 20:00:00+00:00,1727035200000,63140.1,63300.0,63078.1,63185.2,3817.085
2024-09-22 21:00:00+00:00,1727038800000,63185.2,63331.8,62705.4,62761.6,2911.997
2024-09-22 22:00:00+00:00,1727042400000,62761.6,64000.0,62350.0,63853.5,16360.281
2024-09-22 23:00:00+00:00,1727046000000,63853.5,63949.3,63364.8,63549.9,6690.699
2024-09-23 00:00:00+00:00,1727049600000,63549.9,63746.9,62537.1,63548.6,12978.245
2024-09-23 01:00:00+00:00,1727053200000,63548.6,63937.7,63443.3,63794.3,5980.082
2024-09-23 02:00:00+00:00,1727056800000,63794.3,63972.5,63643.2,63904.1,2737.685
2024-09-23 03:00:00+00:00,1727060400000,63904.1,64774.2,63886.5,64330.9,15096.0
2024-09-23 04:00:00+00:00,1727064000000,64330.9,64440.0,63744.0,63873.4,6835.78
2024-09-23 05:00:00+00:00,1727067600000,63873.4,63903.3,63626.6,63721.4,3147.163
2024-09-23 06:00:00+00:00,1727071200000,63721.4,63741.0,63500.0,63635.7,2935.475
2024-09-23 07:00:00+00:00,1727074800000,63635.7,63635.7,63352.9,63515.1,3513.902
2024-09-23 08:00:00+00:00,1727078400000,63515.1,63581.3,63230.0,63455.8,5186.642
2024-09-23 09:00:00+00:00,1727082000000,63455.8,63699.7,63451.3,63605.6,3400.214
2024-09-23 10:00:00+00:00,1727085600000,63605.6,63620.0,63380.0,63466.0,2683.201
2024-09-23 11:00:00+00:00,1727089200000,63466.0,63499.0,63333.3,63396.4,2038.681
2024-09-23 12:00:00+00:00,1727092800000,63396.4,63524.0,63170.0,63277.2,3817.162
2024-09-23 13:00:00+00:00,1727096400000,63277.2,63395.0,63035.6,63156.1,6292.411
2024-09-23 14:00:00+00:00,1727100000000,63156.1,63793.3,63050.0,63368.1,13283.359
2024-09-23 15:00:00+00:00,1727103600000,63368.1,63762.2,63080.0,63592.4,7675.496
2024-09-23 16:00:00+00:00,1727107200000,63592.4,63849.7,63164.0,63196.2,8443.131
2024-09-23 17:00:00+00:00,1727110800000,63196.2,63316.0,63070.0,63284.6,3689.122
2024-09-23 18:00:00+00:00,1727114400000,63284.6,63542.5,63245.6,63400.1,2792.599
2024-09-23 19:00:00+00:00,1727118000000,63400.1,63465.3,63223.2,63272.1,2143.542
2024-09-23 20:00:00+00:00,1727121600000,63272.1,63433.7,63228.3,63291.9,1683.694
2024-09-23 21:00:00+00:00,1727125200000,63291.9,63510.4,63060.0,63354.4,5479.357
2024-09-23 22:00:00+00:00,1727128800000,63354.4,63354.4,63148.2,63202.0,1379.946
2024-09-23 23:00:00+00:00,1727132400000,63202.0,63389.9,63160.0,63305.9,1400.041
2024-09-24 00:00:00+00:00,1727136000000,63305.9,63383.5,62751.1,62888.7,7961.029
2024-09-24 01:00:00+00:00,1727139600000,62888.7,63246.1,62772.0,62910.3,4126.893
2024-09-24 02:00:00+00:00,1727143200000,62910.3,63122.3,62634.0,63101.3,4560.927
2024-09-24 03:00:00+00:00,1727146800000,63101.3,63162.2,62898.3,63100.0,1755.856
2024-09-24 04:00:00+00:00,1727150400000,63100.0,63110.9,62907.0,63046.9,1166.418
2024-09-24 05:00:00+00:00,1727154000000,63046.9,63206.5,63029.3,63200.1,1575.506
2024-09-24 06:00:00+00:00,1727157600000,63200.1,63383.8,63200.0,63279.5,2579.379
2024-09-24 07:00:00+00:00,1727161200000,63279.5,63548.1,63271.1,63528.0,3446.808
2024-09-24 08:00:00+00:00,1727164800000,63528.0,63935.0,63511.4,63824.0,7380.407
2024-09-24 09:00:00+00:00,1727168400000,63824.0,63873.7,63449.5,63502.3,4587.535
2024-09-24 10:00:00+00:00,1727172000000,63502.3,63700.0,63490.1,63498.4,2382.234
2024-09-24 11:00:00+00:00,1727175600000,63498.4,63585.6,63335.4,63448.1,2980.1
2024-09-24 12:00:00+00:00,1727179200000,63448.1,63648.7,63383.0,63424.8,2267.716
2024-09-24 13:00:00+00:00,1727182800000,63424.8,63749.6,63381.4,63494.6,4462.176
2024-09-24 14:00:00+00:00,1727186400000,63494.6,63537.0,62666.0,63158.1,18663.658
2024-09-24 15:00:00+00:00,1727190000000,63158.1,63340.0,62949.0,63123.4,5766.228
2024-09-24 16:00:00+00:00,1727193600000,63123.4,63339.2,63056.7,63215.5,2924.151
2024-09-24 17:00:00+00:00,1727197200000,63215.5,63987.3,63200.0,63743.1,8602.297
2024-09-24 18:00:00+00:00,1727200800000,63743.1,63871.9,63511.8,63700.0,4114.558
2024-09-24 19:00:00+00:00,1727204400000,63700.0,64349.0,63653.4,64266.6,8009.235
2024-09-24 20:00:00+00:00,1727208000000,64266.6,64668.4,64056.1,64196.9,9074.063
2024-09-24 21:00:00+00:00,1727211600000,64196.9,64269.8,63938.6,64008.0,3075.531
2024-09-24 22:00:00+00:00,1727215200000,64008.0,64749.9,64008.0,64577.6,7452.958
2024-09-24 23:00:00+00:00,1727218800000,64577.6,64620.0,64208.8,64248.6,3201.549
2024-09-25 00:00:00+00:00,1727222400000,64248.6,64463.3,63957.8,64115.0,5172.816
2024-09-25 01:00:00+00:00,1727226000000,64115.0,64876.5,64076.5,64382.0,7349.108
2024-09-25 02:00:00+00:00,1727229600000,64382.0,64566.4,64273.6,64407.9,1810.77
2024-09-25 03:00:00+00:00,1727233200000,64407.9,64460.1,64200.0,64445.9,2291.344
2024-09-25 04:00:00+00:00,1727236800000,64445.9,64451.9,64150.0,64150.0,1651.967
2024-09-25 05:00:00+00:00,1727240400000,64150.0,64263.2,64115.8,64150.1,1385.509
2024-09-25 06:00:00+00:00,1727244000000,64150.1,64150.1,63689.9,63772.9,5745.982
2024-09-25 07:00:00+00:00,1727247600000,63772.9,63830.0,63557.4,63803.5,4092.499
2024-09-25 08:00:00+00:00,1727251200000,63803.5,63906.6,63719.9,63791.8,2287.846
2024-09-25 09:00:00+00:00,1727254800000,63791.8,63842.1,63561.2,63577.5,2518.563
2024-09-25 10:00:00+00:00,1727258400000,63577.5,63716.7,63377.4,63600.0,4643.884
2024-09-25 11:00:00+00:00,1727262000000,63600.0,63862.5,63464.0,63813.2,3466.315
2024-09-25 12:00:00+00:00,1727265600000,63813.2,63821.0,63557.8,63568.4,2306.393
2024-09-25 13:00:00+00:00,1727269200000,63568.4,63771.4,63245.7,63741.6,8078.716
2024-09-25 14:00:00+00:00,1727272800000,63741.6,63955.0,63616.0,63921.9,5089.429
2024-09-25 15:00:00+00:00,1727276400000,63921.9,63992.4,63400.6,63466.7,5387.003
2024-09-25 16:00:00+00:00,1727280000000,63466.7,63650.0,63428.4,63437.6,2576.369
2024-09-25 17:00:00+00:00,1727283600000,63437.6,63538.2,62957.6,63150.2,7471.67
2024-09-25 18:00:00+00:00,1727287200000,63150.2,63400.1,63106.3,63344.2,3817.438
2024-09-25 19:00:00+00:00,1727290800000,63344.2,63475.8,63118.2,63172.4,2973.251
2024-09-25 20:00:00+00:00,1727294400000,63172.4,63523.7,63164.1,63493.3,1929.329
2024-09-25 21:00:00+00:00,1727298000000,63493.3,63550.0,63379.2,63419.9,1254.782
2024-09-25 22:00:00+00:00,1727301600000,63419.9,63494.8,63021.3,63258.0,3984.737
2024-09-25 23:00:00+00:00,1727305200000,63258.0,63261.1,62900.0,63130.1,3692.581
2024-09-26 00:00:00+00:00,1727308800000,63130.1,63269.0,62827.7,62932.5,3682.453
2024-09-26 01:00:00+00:00,1727312400000,62932.5,63136.3,62650.0,63136.3,5154.217
2024-09-26 02:00:00+00:00,1727316000000,63136.3,63374.7,63080.0,63334.6,2435.508
2024-09-26 03:00:00+00:00,1727319600000,63334.6,63535.5,63270.0,63486.1,3239.996
2024-09-26 04:00:00+00:00,1727323200000,63486.1,63508.1,63312.2,63400.0,1631.023
2024-09-26 05:00:00+00:00,1727326800000,63400.0,63709.7,63334.0,63569.1,3830.443
2024-09-26 06:00:00+00:00,1727330400000,63569.1,63771.1,63556.7,63694.2,2871.75
2024-09-26 07:00:00+00:00,1727334000000,63694.2,63848.0,63635.0,63828.3,2513.156
2024-09-26 08:00:00+00:00,1727337600000,63828.3,63875.4,63665.2,63687.9,2161.005
2024-09-26 09:00:00+00:00,1727341200000,63687.9,63944.0,63552.8,63768.1,3796.222
2024-09-26 10:00:00+00:00,1727344800000,63768.1,64440.3,63740.0,64373.9,8735.62
2024-09-26 11:00:00+00:00,1727348400000,64373.9,64497.2,64258.5,64375.0,5902.395
2024-09-26 12:00:00+00:00,1727352000000,64375.0,64725.7,64301.8,64462.0,7999.908
2024-09-26 13:00:00+00:00,1727355600000,64462.0,64539.9,64131.0,64418.4,6784.471
2024-09-26 14:00:00+00:00,1727359200000,64418.4,65220.0,64340.1,64392.8,24080.349
2024-09-26 15:00:00+00:00,1727362800000,64392.8,65600.0,64240.7,65197.8,21578.393
2024-09-26 16:00:00+00:00,1727366400000,65197.8,65558.0,65070.0,65309.7,6502.741
2024-09-26 17:00:00+00:00,1727370000000,65309.7,65850.0,65082.7,65097.0,9073.721
2024-09-26 18:00:00+00:00,1727373600000,65097.0,65282.0,64919.1,65257.8,5207.932
2024-09-26 19:00:00+00:00,1727377200000,65257.8,65277.0,64650.2,64668.6,5336.3
2024-09-26 20:00:00+00:00,1727380800000,64668.6,64843.2,64600.0,64620.3,5079.734
2024-09-26 21:00:00+00:00,1727384400000,64620.3,65197.1,64588.0,65018.4,4561.691
2024-09-26 22:00:00+00:00,1727388000000,65018.4,65239.1,64936.9,65070.1,3735.491
2024-09-26 23:00:00+00:00,1727391600000,65070.1,65152.7,64675.3,65145.8,3829.794
2024-09-27 00:00:00+00:00,1727395200000,65145.8,65323.6,64969.4,65211.7,2972.301
2024-09-27 01:00:00+00:00,1727398800000,65211.7,65350.0,64983.6,65090.9,2619.173
2024-09-27 02:00:00+00:00,1727402400000,65090.9,65182.0,64792.9,64849.9,2435.768
2024-09-27 03:00:00+00:00,1727406000000,64849.9,65421.1,64789.0,65327.5,4168.654
2024-09-27 04:00:00+00:00,1727409600000,65327.5,65450.0,65235.7,65277.9,2702.836
2024-09-27 05:00:00+00:00,1727413200000,65277.9,65354.8,65063.0,65331.9,2453.5
2024-09-27 06:00:00+00:00,1727416800000,65331.9,65500.0,65179.7,65318.2,6725.082
2024-09-27 07:00:00+00:00,1727420400000,65318.2,65535.0,65231.2,65450.0,2415.355
2024-09-27 08:00:00+00:00,1727424000000,65450.0,65786.1,65393.0,65712.7,6255.492
2024-09-27 09:00:00+00:00,1727427600000,65712.7,65980.0,65631.6,65729.2,7187.917
2024-09-27 10:00:00+00:00,1727431200000,65729.2,65760.5,65452.6,65452.9,5189.651
2024-09-27 11:00:00+00:00,1727434800000,65452.9,65584.3,65311.0,65417.5,3029.584
2024-09-27 12:00:00+00:00,1727438400000,65417.5,65854.8,65284.0,65706.4,6320.176
2024-09-27 13:00:00+00:00,1727442000000,65706.4,65767.1,65324.6,65651.7,5325.055
2024-09-27 14:00:00+00:00,1727445600000,65651.7,66520.0,65535.4,66210.1,24171.821
2024-09-27 15:00:00+00:00,1727449200000,66210.1,66400.0,65951.4,65953.6,6171.771
2024-09-27 16:00:00+00:00,1727452800000,65953.6,66343.3,65846.0,66279.0,7301.132
2024-09-27 17:00:00+00:00,1727456400000,66279.0,66322.1,65663.4,65882.8,7830.632
2024-09-27 18:00:00+00:00,1727460000000,65882.8,65900.0,65483.6,65843.1,4363.443
2024-09-27 19:00:00+00:00,1727463600000,65843.1,65941.9,65579.8,65608.9,2716.452
2024-09-27 20:00:00+00:00,1727467200000,65608.9,65896.0,65581.8,65760.1,2198.581
2024-09-27 21:00:00+00:00,1727470800000,65760.1,65866.6,65712.5,65791.3,1399.415
2024-09-27 22:00:00+00:00,1727474400000,65791.3,65945.9,65734.1,65842.5,1475.908
2024-09-27 23:00:00+00:00,1727478000000,65842.5,65887.7,65648.6,65746.5,1196.965
2024-09-28 00:00:00+00:00,1727481600000,65746.5,65873.0,65688.3,65870.2,1058.438
2024-09-28 01:00:00+00:00,1727485200000,65870.2,65990.0,65758.3,65972.3,1689.976
2024-09-28 02:00:00+00:00,1727488800000,65972.3,66185.0,65882.2,66149.0,2817.735
2024-09-28 03:00:00+00:00,1727492400000,66149.0,66319.9,65961.1,66049.8,2277.483
2024-09-28 04:00:00+00:00,1727496000000,66049.8,66070.4,65946.2,65988.7,740.575
2024-09-28 05:00:00+00:00,1727499600000,65988.7,66000.0,65885.4,65930.1,1194.599
2024-09-28 06:00:00+00:00,1727503200000,65930.1,65935.5,65710.0,65777.0,1845.814
2024-09-28 07:00:00+00:00,1727506800000,65777.0,65870.0,65731.3,65788.8,1060.24
2024-09-28 08:00:00+00:00,1727510400000,65788.8,65788.9,65556.0,65611.1,3617.443
2024-09-28 09:00:00+00:00,1727514000000,65611.1,65613.9,65423.7,65598.9,2722.278
2024-09-28 10:00:00+00:00,1727517600000,65598.9,65749.7,65539.9,65732.0,1589.281
2024-09-28 11:00:00+00:00,1727521200000,65732.0,65786.4,65664.6,65766.9,1019.435
2024-09-28 12:00:00+00:00,1727524800000,65766.9,65767.0,65400.6,65529.2,2829.829
2024-09-28 13:00:00+00:00,1727528400000,65529.2,65580.6,65394.5,65504.4,1582.771
2024-09-28 14:00:00+00:00,1727532000000,65504.4,65785.0,65504.4,65691.5,1953.019
2024-09-28 15:00:00+00:00,1727535600000,65691.5,65691.5,65591.0,65596.3,1037.181
2024-09-28 16:00:00+00:00,1727539200000,65596.3,65644.9,65466.1,65489.2,1030.036
2024-09-28 17:00:00+00:00,1727542800000,65489.2,65702.0,65479.5,65609.3,665.738
2024-09-28 18:00:00+00:00,1727546400000,65609.3,65798.7,65609.2,65669.8,1003.264
2024-09-28 19:00:00+00:00,1727550000000,65669.8,65745.0,65656.9,65698.4,558.771
2024-09-28 20:00:00+00:00,1727553600000,65698.4,65749.9,65590.0,65616.9,869.771
2024-09-28 21:00:00+00:00,1727557200000,65616.9,65680.0,65310.0,65672.7,2504.517
2024-09-28 22:00:00+00:00,1727560800000,65672.7,65756.1,65547.2,65656.7,1029.624
2024-09-28 23:00:00+00:00,1727564400000,65656.7,65968.4,65586.4,65823.0,2046.702
2024-09-29 00:00:00+00:00,1727568000000,65823.0,65970.0,65624.5,65662.4,2251.32
2024-09-29 01:00:00+00:00,1727571600000,65662.4,65866.6,65636.3,65848.2,762.547
2024-09-29 02:00:00+00:00,1727575200000,65848.2,65913.7,65791.6,65795.9,958.599
2024-09-29 03:00:00+00:00,1727578800000,65795.9,65804.2,65707.8,65790.0,541.597
2024-09-29 04:00:00+00:00,1727582400000,65790.0,65790.1,65660.6,65721.5,608.718
2024-09-29 05:00:00+00:00,1727586000000,65721.5,65738.9,65488.5,65571.4,1518.101
2024-09-29 06:00:00+00:00,1727589600000,65571.4,65605.6,65467.0,65482.9,1208.294
2024-09-29 07:00:00+00:00,1727593200000,65482.9,65543.1,65370.5,65439.6,1841.515
2024-09-29 08:00:00+00:00,1727596800000,65439.6,65569.6,65404.0,65532.0,1418.444
2024-09-29 09:00:00+00:00,1727600400000,65532.0,65642.6,65531.9,65564.1,1102.435
2024-09-29 10:00:00+00:00,1727604000000,65564.1,65564.8,65434.0,65550.0,993.66
2024-09-29 11:00:00+00:00,1727607600000,65550.0,65733.0,65536.8,65682.0,1673.669
2024-09-29 12:00:00+00:00,1727611200000,65682.0,65746.0,65605.0,65610.0,1604.788
2024-09-29 13:00:00+00:00,1727614800000,65610.0,65843.8,65556.4,65800.0,2450.409
