datetime,ts,open,high,low,close,volume
2025-10-24 01:30:00+00:00,1761269400000,3859.51,3875.13,3858.44,3874.69,4340.32
2025-10-24 01:45:00+00:00,1761270300000,3874.69,3881.61,3873.87,3879.67,7907.26
2025-10-24 02:00:00+00:00,1761271200000,3879.67,3881.59,3873.57,3875.58,2876.34
2025-10-24 02:15:00+00:00,1761272100000,3875.58,3881.82,3868.56,3873.98,3901.87
2025-10-24 02:30:00+00:00,1761273000000,3873.98,3886.51,3873.98,3885.82,7430.45
2025-10-24 02:45:00+00:00,1761273900000,3885.82,3894.7,3881.92,3886.87,15080.52
2025-10-24 03:00:00+00:00,1761274800000,3886.87,3892.05,3880.0,3883.65,20366.07
2025-10-24 03:15:00+00:00,1761275700000,3883.65,3889.35,3881.23,3883.66,5129.05
2025-10-24 03:30:00+00:00,1761276600000,3883.66,3884.2,3878.35,3882.32,5649.99
2025-10-24 03:45:00+00:00,1761277500000,3882.32,3890.82,3876.73,3889.2,7871.56
2025-10-24 04:00:00+00:00,1761278400000,3889.2,3898.68,3884.09,3897.46,8056.85
2025-10-24 04:15:00+00:00,1761279300000,3897.46,3919.0,3894.61,3917.26,19392.26
2025-10-24 04:30:00+00:00,1761280200000,3917.26,3966.26,3917.06,3962.16,70875.49
2025-10-24 04:45:00+00:00,1761281100000,3962.16,3979.45,3957.01,3973.3,24200.28
2025-10-24 05:00:00+00:00,1761282000000,3973.3,3976.35,3955.38,3968.75,24265.0
2025-10-24 05:15:00+00:00,1761282900000,3968.75,3970.9,3957.51,3967.77,12895.42
2025-10-24 05:30:00+00:00,1761283800000,3967.77,3978.83,3962.02,3972.59,14745.7
2025-10-24 05:45:00+00:00,1761284700000,3972.59,3987.87,3971.01,3973.03,15838.86
2025-10-24 06:00:00+00:00,1761285600000,3973.03,3974.99,3962.0,3967.54,12569.22
2025-10-24 06:15:00+00:00,1761286500000,3967.54,3984.18,3962.39,3984.18,9591.63
2025-10-24 06:30:00+00:00,1761287400000,3984.18,3984.8,3977.35,3979.54,8317.42
2025-10-24 06:45:00+00:00,1761288300000,3979.54,3987.34,3975.63,3981.41,13266.35
2025-10-24 07:00:00+00:00,1761289200000,3981.41,3983.41,3972.21,3972.91,7460.68
2025-10-24 07:15:00+00:00,1761290100000,3972.91,3975.12,3966.75,3971.66,11067.13
2025-10-24 07:30:00+00:00,1761291000000,3971.66,3973.12,3946.69,3947.85,24289.1
2025-10-24 07:45:00+00:00,1761291900000,3947.85,3949.99,3932.8,3948.0,35464.02
2025-10-24 08:00:00+00:00,1761292800000,3948.0,3950.62,3929.0,3942.09,18376.37
2025-10-24 08:15:00+00:00,1761293700000,3942.09,3942.09,3932.52,3934.68,6374.83
2025-10-24 08:30:00+00:00,1761294600000,3934.68,3954.58,3928.43,3953.43,18630.37
2025-10-24 08:45:00+00:00,1761295500000,3953.43,3965.87,3948.21,3951.35,17341.14
2025-10-24 09:00:00+00:00,1761296400000,3951.35,3964.82,3948.18,3961.53,18672.96
2025-10-24 09:15:00+00:00,1761297300000,3961.53,3969.0,3956.79,3965.94,6628.94
2025-10-24 09:30:00+00:00,1761298200000,3965.94,3966.72,3955.32,3961.0,5804.79
2025-10-24 09:45:00+00:00,1761299100000,3961.0,3963.73,3953.0,3957.01,4442.81
2025-10-24 10:00:00+00:00,1761300000000,3957.01,3963.55,3950.84,3963.22,4641.7
2025-10-24 10:15:00+00:00,1761300900000,3963.22,3964.42,3946.6,3947.99,5909.0
2025-10-24 10:30:00+00:00,1761301800000,3947.99,3956.41,3947.99,3954.19,3585.68
2025-10-24 10:45:00+00:00,1761302700000,3954.19,3958.31,3952.03,3955.84,6779.73
2025-10-24 11:00:00+00:00,1761303600000,3955.84,3962.88,3951.72,3960.95,5264.04
2025-10-24 11:15:00+00:00,1761304500000,3960.95,3963.21,3952.09,3954.35,3832.68
2025-10-24 11:30:00+00:00,1761305400000,3954.35,3954.45,3923.55,3945.66,28289.82
2025-10-24 11:45:00+00:00,1761306300000,3945.66,3950.0,3937.94,3945.71,10112.64
2025-10-24 12:00:00+00:00,1761307200000,3945.71,3958.0,3945.21,3953.74,12857.38
2025-10-24 12:15:00+00:00,1761308100000,3953.74,3959.79,3939.51,3954.0,32840.77
2025-10-24 12:30:00+00:00,1761309000000,3954.0,4029.3,3948.82,3975.75,161207.1
2025-10-24 12:45:00+00:00,1761309900000,3975.75,3976.01,3951.72,3962.11,32555.17
2025-10-24 13:00:00+00:00,1761310800000,3962.11,3969.79,3954.15,3962.12,12051.6
2025-10-24 13:15:00+00:00,1761311700000,3962.12,3980.32,3960.0,3965.0,17837.56
2025-10-24 13:30:00+00:00,1761312600000,3965.0,3970.21,3930.0,3933.98,43742.24
2025-10-24 13:45:00+00:00,1761313500000,3933.98,3946.46,3915.77,3945.11,55335.59
2025-10-24 14:00:00+00:00,1761314400000,3945.11,3945.6,3910.97,3935.17,36756.64
2025-10-24 14:15:00+00:00,1761315300000,3935.17,3936.34,3893.08,3903.61,60236.58
2025-10-24 14:30:00+00:00,1761316200000,3903.61,3913.9,3893.0,3911.67,21353.3
2025-10-24 14:45:00+00:00,1761317100000,3911.67,3912.78,3888.37,3900.26,26264.03
2025-10-24 15:00:00+00:00,1761318000000,3900.26,3922.83,3897.3,3913.56,19511.03
2025-10-24 15:15:00+00:00,1761318900000,3913.56,3929.41,3907.38,3915.59,23762.37
2025-10-24 15:30:00+00:00,1761319800000,3915.59,3917.88,3899.06,3901.66,9635.02
2025-10-24 15:45:00+00:00,1761320700000,3901.66,3901.67,3868.01,3887.24,41990.83
2025-10-24 16:00:00+00:00,1761321600000,3887.24,3888.27,3866.25,3881.03,19589.46
2025-10-24 16:15:00+00:00,1761322500000,3881.03,3890.93,3875.08,3883.1,12984.63
2025-10-24 16:30:00+00:00,1761323400000,3883.1,3884.26,3863.72,3871.62,17041.75
2025-10-24 16:45:00+00:00,1761324300000,3871.62,3889.39,3866.04,3887.6,12275.33
2025-10-24 17:00:00+00:00,1761325200000,3887.6,3905.45,3873.08,3880.13,33023.16
2025-10-24 17:15:00+00:00,1761326100000,3880.13,3902.94,3879.53,3899.54,16665.46
2025-10-24 17:30:00+00:00,1761327000000,3899.54,3900.12,3890.66,3894.39,7137.31
2025-10-24 17:45:00+00:00,1761327900000,3894.39,3900.61,3882.74,3886.25,7411.17
2025-10-24 18:00:00+00:00,1761328800000,3886.25,3903.59,3881.46,3903.08,5756.42
2025-10-24 18:15:00+00:00,1761329700000,3903.08,3911.97,3901.8,3906.1,6935.47
2025-10-24 18:30:00+00:00,1761330600000,3906.1,3912.47,3901.82,3908.2,4081.91
2025-10-24 18:45:00+00:00,1761331500000,3908.2,3913.59,3903.94,3909.81,3816.15
2025-10-24 19:00:00+00:00,1761332400000,3909.81,3932.37,3909.72,3921.51,18166.47
2025-10-24 19:15:00+00:00,1761333300000,3921.51,3936.8,3921.5,3932.83,8779.97
2025-10-24 19:30:00+00:00,1761334200000,3932.83,3933.43,3920.0,3924.17,6188.43
2025-10-24 19:45:00+00:00,1761335100000,3924.17,3933.42,3921.83,3924.76,8057.51
2025-10-24 20:00:00+00:00,1761336000000,3924.76,3937.54,3921.8,3930.18,14053.26
2025-10-24 20:15:00+00:00,1761336900000,3930.18,3941.91,3929.74,3938.23,5237.95
2025-10-24 20:30:00+00:00,1761337800000,3938.23,3939.58,3931.91,3937.38,2500.8
2025-10-24 20:45:00+00:00,1761338700000,3937.38,3941.73,3933.59,3937.59,4545.97
2025-10-24 21:00:00+00:00,1761339600000,3937.59,3941.61,3923.67,3924.02,6555.3
2025-10-24 21:15:00+00:00,1761340500000,3924.02,3942.73,3924.0,3934.51,7642.36
2025-10-24 21:30:00+00:00,1761341400000,3934.51,3937.99,3932.0,3936.63,1304.92
2025-10-24 21:45:00+00:00,1761342300000,3936.63,3944.87,3934.41,3942.13,3507.15
2025-10-24 22:00:00+00:00,1761343200000,3942.13,3943.96,3933.72,3935.65,2681.38
2025-10-24 22:15:00+00:00,1761344100000,3935.65,3941.59,3932.77,3940.33,3389.02
2025-10-24 22:30:00+00:00,1761345000000,3940.33,3940.76,3934.66,3935.13,1905.98
2025-10-24 22:45:00+00:00,1761345900000,3935.13,3936.27,3929.32,3934.97,2659.9
2025-10-24 23:00:00+00:00,1761346800000,3934.97,3934.98,3924.72,3925.44,3831.06
2025-10-24 23:15:00+00:00,1761347700000,3925.44,3932.35,3924.4,3931.86,2568.32
2025-10-24 23:30:00+00:00,1761348600000,3931.86,3935.98,3927.51,3928.17,2026.72
2025-10-24 23:45:00+00:00,1761349500000,3928.17,3933.82,3926.12,3933.76,1107.39
2025-10-25 00:00:00+00:00,1761350400000,3933.76,3934.77,3921.73,3923.73,6037.12
2025-10-25 00:15:00+00:00,1761351300000,3923.73,3923.79,3918.09,3919.1,6175.69
2025-10-25 00:30:00+00:00,1761352200000,3919.1,3924.48,3913.78,3922.4,8741.13
2025-10-25 00:45:00+00:00,1761353100000,3922.4,3928.29,3910.84,3917.68,7319.77
2025-10-25 01:00:00+00:00,1761354000000,3917.68,3921.87,3914.08,3921.61,2423.11
2025-10-25 01:15:00+00:00,1761354900000,3921.61,3933.31,3917.73,3931.0,6392.69
2025-10-25 01:30:00+00:00,1761355800000,3931.0,3938.93,3922.39,3923.99,5048.68
2025-10-25 01:45:00+00:00,1761356700000,3923.99,3932.42,3923.98,3932.11,5040.62
2025-10-25 02:00:00+00:00,1761357600000,3932.11,3936.16,3924.78,3927.91,2876.49
2025-10-25 02:15:00+00:00,1761358500000,3927.91,3932.15,3926.79,3931.19,2589.7
2025-10-25 02:30:00+00:00,1761359400000,3931.19,3931.2,3925.0,3928.54,2949.39
2025-10-25 02:45:00+00:00,1761360300000,3928.54,3936.57,3928.49,3932.9,3166.37
2025-10-25 03:00:00+00:00,1761361200000,3932.9,3934.23,3926.0,3928.23,4045.4
2025-10-25 03:15:00+00:00,1761362100000,3928.23,3933.61,3928.23,3929.93,1377.66
2025-10-25 03:30:00+00:00,1761363000000,3929.93,3932.61,3922.39,3927.6,3252.71
2025-10-25 03:45:00+00:00,1761363900000,3927.6,3927.6,3916.54,3919.8,6940.83
2025-10-25 04:00:00+00:00,1761364800000,3919.8,3926.05,3918.89,3924.66,5211.45
2025-10-25 04:15:00+00:00,1761365700000,3924.66,3935.83,3923.43,3927.29,9018.39
2025-10-25 04:30:00+00:00,1761366600000,3927.29,3928.21,3917.65,3922.9,12626.17
2025-10-25 04:45:00+00:00,1761367500000,3922.9,3925.4,3920.67,3921.18,1760.97
2025-10-25 05:00:00+00:00,1761368400000,3921.18,3926.2,3918.69,3920.6,4038.27
2025-10-25 05:15:00+00:00,1761369300000,3920.6,3924.7,3918.34,3920.01,2015.02
2025-10-25 05:30:00+00:00,1761370200000,3920.01,3926.12,3918.53,3925.5,3128.25
2025-10-25 05:45:00+00:00,1761371100000,3925.5,3930.97,3924.3,3929.94,4955.31
2025-10-25 06:00:00+00:00,1761372000000,3929.94,3934.78,3926.2,3932.4,9731.85
2025-10-25 06:15:00+00:00,1761372900000,3932.4,3932.41,3927.1,3929.25,2716.69
2025-10-25 06:30:00+00:00,1761373800000,3929.25,3930.0,3924.16,3929.98,3293.7
2025-10-25 06:45:00+00:00,1761374700000,3929.98,3933.0,3925.56,3926.6,3046.3
2025-10-25 07:00:00+00:00,1761375600000,3926.6,3931.36,3926.09,3931.35,1663.49
2025-10-25 07:15:00+00:00,1761376500000,3931.35,3941.45,3930.6,3939.85,14745.27
2025-10-25 07:30:00+00:00,1761377400000,3939.85,3959.25,3925.21,3928.65,31231.66
2025-10-25 07:45:00+00:00,1761378300000,3928.65,3929.75,3923.5,3927.0,5812.32
2025-10-25 08:00:00+00:00,1761379200000,3927.0,3933.07,3925.78,3932.74,8655.58
2025-10-25 08:15:00+00:00,1761380100000,3932.74,3940.8,3932.12,3938.02,9532.04
2025-10-25 08:30:00+00:00,1761381000000,3938.02,3942.0,3935.0,3937.19,5382.83
2025-10-25 08:45:00+00:00,1761381900000,3937.19,3955.0,3936.67,3952.55,10124.08
2025-10-25 09:00:00+00:00,1761382800000,3952.55,3955.49,3944.92,3952.84,8341.05
2025-10-25 09:15:00+00:00,1761383700000,3952.84,3953.57,3942.8,3947.88,8083.71
2025-10-25 09:30:00+00:00,1761384600000,3947.88,3951.66,3942.87,3949.7,2617.65
2025-10-25 09:45:00+00:00,1761385500000,3949.7,3949.91,3938.5,3941.28,8016.79
2025-10-25 10:00:00+00:00,1761386400000,3941.28,3944.66,3930.0,3932.61,6470.22
2025-10-25 10:15:00+00:00,1761387300000,3932.61,3940.96,3932.6,3935.61,4062.79
2025-10-25 10:30:00+00:00,1761388200000,3935.61,3946.06,3932.58,3942.69,6194.1
2025-10-25 10:45:00+00:00,1761389100000,3942.69,3945.48,3939.04,3941.01,2792.42
2025-10-25 11:00:00+00:00,1761390000000,3941.01,3944.38,3936.88,3939.01,3733.14
2025-10-25 11:15:00+00:00,1761390900000,3939.01,3942.99,3938.21,3942.46,1527.59
2025-10-25 11:30:00+00:00,1761391800000,3942.46,3943.83,3937.74,3940.08,1898.94
2025-10-25 11:45:00+00:00,1761392700000,3940.08,3942.92,3938.7,3938.71,1767.78
2025-10-25 12:00:00+00:00,1761393600000,3938.71,3953.13,3938.0,3949.81,4900.72
2025-10-25 12:15:00+00:00,1761394500000,3949.81,3952.76,3946.0,3952.15,4210.37
2025-10-25 12:30:00+00:00,1761395400000,3952.15,3952.15,3945.36,3949.59,4599.63
2025-10-25 12:45:00+00:00,1761396300000,3949.59,3955.0,3944.1,3951.98,6398.36
2025-10-25 13:00:00+00:00,1761397200000,3951.98,3956.89,3935.36,3941.14,11319.86
2025-10-25 13:15:00+00:00,1761398100000,3941.14,3943.86,3934.21,3937.6,6763.65
2025-10-25 13:30:00+00:00,1761399000000,3937.6,3943.14,3933.3,3939.01,4347.8
2025-10-25 13:45:00+00:00,1761399900000,3939.01,3942.6,3934.18,3941.71,4004.95
2025-10-25 14:00:00+00:00,1761400800000,3941.71,3944.22,3939.71,3944.06,1811.73
2025-10-25 14:15:00+00:00,1761401700000,3944.06,3946.8,3937.62,3938.82,5521.24
2025-10-25 14:30:00+00:00,1761402600000,3938.82,3940.08,3935.0,3935.62,3505.26
2025-10-25 14:45:00+00:00,1761403500000,3935.62,3937.8,3931.84,3936.66,2761.29
2025-10-25 15:00:00+00:00,1761404400000,3936.66,3936.66,3927.1,3928.12,8711.19
2025-10-25 15:15:00+00:00,1761405300000,3928.12,3933.41,3927.79,3931.19,3523.54
2025-10-25 15:30:00+00:00,1761406200000,3931.19,3934.25,3925.36,3929.78,5827.05
2025-10-25 15:45:00+00:00,1761407100000,3929.78,3932.26,3922.05,3931.8,5025.38
2025-10-25 16:00:00+00:00,1761408000000,3931.8,3934.01,3926.08,3930.92,3811.44
2025-10-25 16:15:00+00:00,1761408900000,3930.92,3932.9,3926.7,3928.02,1501.97
2025-10-25 16:30:00+00:00,1761409800000,3928.02,3930.0,3927.5,3928.13,1111.02
2025-10-25 16:45:00+00:00,1761410700000,3928.13,3936.7,3926.92,3931.17,4305.57
2025-10-25 17:00:00+00:00,1761411600000,3931.17,3938.2,3930.45,3937.54,2090.22
2025-10-25 17:15:00+00:00,1761412500000,3937.54,3937.55,3931.58,3932.08,2030.13
2025-10-25 17:30:00+00:00,1761413400000,3932.08,3934.21,3928.71,3931.58,1902.15
2025-10-25 17:45:00+00:00,1761414300000,3931.58,3933.92,3929.13,3933.13,1450.75
2025-10-25 18:00:00+00:00,1761415200000,3933.13,3937.0,3927.57,3936.77,2149.83
2025-10-25 18:15:00+00:00,1761416100000,3936.77,3945.21,3934.94,3944.31,6840.96
2025-10-25 18:30:00+00:00,1761417000000,3944.31,3968.59,3943.95,3960.38,26378.87
2025-10-25 18:45:00+00:00,1761417900000,3960.38,3963.28,3953.38,3958.44,7075.67
2025-10-25 19:00:00+00:00,1761418800000,3958.44,3959.13,3949.59,3951.81,2432.44
2025-10-25 19:15:00+00:00,1761419700000,3951.81,3959.84,3951.61,3956.29,5571.36
2025-10-25 19:30:00+00:00,1761420600000,3956.29,3962.93,3956.28,3960.51,2739.19
2025-10-25 19:45:00+00:00,1761421500000,3960.51,3960.98,3953.84,3956.33,2017.91
2025-10-25 20:00:00+00:00,1761422400000,3956.33,3958.5,3955.08,3955.49,1961.03
2025-10-25 20:15:00+00:00,1761423300000,3955.49,3957.0,3949.62,3951.93,1904.7
2025-10-25 20:30:00+00:00,1761424200000,3951.93,3957.62,3942.63,3951.67,7191.44
2025-10-25 20:45:00+00:00,1761425100000,3951.67,3954.86,3942.58,3943.99,4939.18
2025-10-25 21:00:00+00:00,1761426000000,3943.99,3949.35,3942.68,3943.06,4962.55
2025-10-25 21:15:00+00:00,1761426900000,3943.06,3946.22,3934.26,3945.09,8149.45
2025-10-25 21:30:00+00:00,1761427800000,3945.09,3949.55,3944.25,3946.56,2063.2
2025-10-25 21:45:00+00:00,1761428700000,3946.56,3951.61,3941.26,3951.5,1026.08
2025-10-25 22:00:00+00:00,1761429600000,3951.5,3951.56,3944.57,3947.57,1874.41
2025-10-25 22:15:00+00:00,1761430500000,3947.57,3953.57,3946.62,3952.57,1389.17
2025-10-25 22:30:00+00:00,1761431400000,3952.57,3956.41,3950.58,3956.1,2331.21
2025-10-25 22:45:00+00:00,1761432300000,3956.1,3963.89,3954.39,3960.17,4392.02
2025-10-25 23:00:00+00:00,1761433200000,3960.17,3962.99,3956.25,3958.94,1988.82
2025-10-25 23:15:00+00:00,1761434100000,3958.94,3959.63,3952.09,3955.57,1657.18
2025-10-25 23:30:00+00:00,1761435000000,3955.57,3955.65,3950.07,3950.92,1099.21
2025-10-25 23:45:00+00:00,1761435900000,3950.92,3953.64,3948.0,3952.01,1454.88
2025-10-26 00:00:00+00:00,1761436800000,3952.01,3952.01,3944.17,3947.94,1860.52
2025-10-26 00:15:00+00:00,1761437700000,3947.94,3956.84,3946.18,3953.64,3572.34
2025-10-26 00:30:00+00:00,1761438600000,3953.64,3960.41,3953.64,3955.8,4375.47
2025-10-26 00:45:00+00:00,1761439500000,3955.8,3958.7,3947.82,3948.4,3755.75
2025-10-26 01:00:00+00:00,1761440400000,3948.4,3954.21,3946.43,3951.96,1675.79
2025-10-26 01:15:00+00:00,1761441300000,3951.96,3953.04,3946.76,3949.2,1393.68
2025-10-26 01:30:00+00:00,1761442200000,3949.2,3952.51,3946.33,3947.7,1050.44
2025-10-26 01:45:00+00:00,1761443100000,3947.7,3949.15,3913.4,3931.35,37160.25
2025-10-26 02:00:00+00:00,1761444000000,3931.35,3931.75,3919.78,3927.08,10555.98
2025-10-26 02:15:00+00:00,1761444900000,3927.08,3935.0,3925.59,3934.76,4452.35
2025-10-26 02:30:00+00:00,1761445800000,3934.76,3938.01,3927.9,3930.0,4779.6
2025-10-26 02:45:00+00:00,1761446700000,3930.0,3931.32,3923.0,3928.6,4936.63
2025-10-26 03:00:00+00:00,1761447600000,3928.6,3928.61,3921.14,3924.01,5521.61
2025-10-26 03:15:00+00:00,1761448500000,3924.01,3934.84,3922.98,3932.0,7233.45
2025-10-26 03:30:00+00:00,1761449400000,3932.0,3932.01,3924.8,3925.62,1622.76
2025-10-26 03:45:00+00:00,1761450300000,3925.62,3931.81,3923.95,3930.51,6088.79
2025-10-26 04:00:00+00:00,1761451200000,3930.51,3930.83,3928.04,3929.88,2745.38
2025-10-26 04:15:00+00:00,1761452100000,3929.88,3936.63,3927.21,3933.81,4592.54
2025-10-26 04:30:00+00:00,1761453000000,3933.81,3938.6,3931.6,3933.71,5764.5
2025-10-26 04:45:00+00:00,1761453900000,3933.71,3940.48,3933.44,3938.6,3085.59
2025-10-26 05:00:00+00:00,1761454800000,3938.6,3941.2,3936.13,3939.19,2206.97
2025-10-26 05:15:00+00:00,1761455700000,3939.19,3942.66,3938.44,3941.16,1697.41
2025-10-26 05:30:00+00:00,1761456600000,3941.16,3946.05,3939.83,3943.8,1990.63
2025-10-26 05:45:00+00:00,1761457500000,3943.8,3945.12,3940.98,3941.28,1451.49
2025-10-26 06:00:00+00:00,1761458400000,3941.28,3942.32,3936.82,3939.81,1806.7
2025-10-26 06:15:00+00:00,1761459300000,3939.81,3944.33,3938.39,3944.25,1577.49
2025-10-26 06:30:00+00:00,1761460200000,3944.25,3945.0,3940.8,3943.12,1674.1
2025-10-26 06:45:00+00:00,1761461100000,3943.12,3944.65,3941.05,3943.41,1501.2
2025-10-26 07:00:00+00:00,1761462000000,3943.41,3944.86,3941.0,3943.96,966.65
2025-10-26 07:15:00+00:00,1761462900000,3943.96,3945.58,3939.7,3940.6,1808.91
2025-10-26 07:30:00+00:00,1761463800000,3940.6,3950.0,3940.3,3949.0,5417.94
2025-10-26 07:45:00+00:00,1761464700000,3949.0,3955.46,3949.0,3950.24,5979.68
2025-10-26 08:00:00+00:00,1761465600000,3950.24,3955.1,3950.0,3954.52,2939.06
2025-10-26 08:15:00+00:00,1761466500000,3954.52,3955.6,3949.78,3953.93,3354.91
2025-10-26 08:30:00+00:00,1761467400000,3953.93,3956.88,3949.17,3956.52,2825.72
2025-10-26 08:45:00+00:00,1761468300000,3956.52,3966.44,3955.02,3958.85,11967.59
2025-10-26 09:00:00+00:00,1761469200000,3958.85,3960.0,3955.15,3957.34,3911.81
2025-10-26 09:15:00+00:00,1761470100000,3957.34,4004.55,3957.34,4002.45,48315.1
2025-10-26 09:30:00+00:00,1761471000000,4002.45,4012.4,3982.15,3987.74,38780.15
2025-10-26 09:45:00+00:00,1761471900000,3987.74,3990.79,3977.53,3987.03,12887.51
2025-10-26 10:00:00+00:00,1761472800000,3987.03,3989.18,3975.25,3983.97,11216.22
2025-10-26 10:15:00+00:00,1761473700000,3983.97,3985.6,3975.98,3979.84,5892.02
2025-10-26 10:30:00+00:00,1761474600000,3979.84,3983.03,3972.57,3982.21,6898.49
2025-10-26 10:45:00+00:00,1761475500000,3982.21,3986.84,3978.05,3981.7,5601.72
2025-10-26 11:00:00+00:00,1761476400000,3981.7,3984.77,3975.01,3979.8,3536.33
2025-10-26 11:15:00+00:00,1761477300000,3979.8,4005.51,3979.8,3999.56,22771.37
2025-10-26 11:30:00+00:00,1761478200000,3999.56,4047.6,3999.56,4041.2,52296.19
2025-10-26 11:45:00+00:00,1761479100000,4041.2,4055.62,4023.91,4044.0,39019.61
2025-10-26 12:00:00+00:00,1761480000000,4044.0,4057.47,4040.0,4047.44,20429.53
2025-10-26 12:15:00+00:00,1761480900000,4047.44,4059.94,4043.59,4053.2,18244.47
2025-10-26 12:30:00+00:00,1761481800000,4053.2,4066.55,4047.58,4048.56,23240.79
2025-10-26 12:45:00+00:00,1761482700000,4048.56,4078.46,4048.56,4071.9,39368.69
2025-10-26 13:00:00+00:00,1761483600000,4071.9,4079.58,4064.3,4070.16,15243.02
2025-10-26 13:15:00+00:00,1761484500000,4070.16,4082.39,4061.26,4079.99,13954.28
2025-10-26 13:30:00+00:00,1761485400000,4079.99,4100.0,4074.77,4090.58,34878.08
2025-10-26 13:45:00+00:00,1761486300000,4090.58,4099.58,4079.27,4083.01,24293.48
2025-10-26 14:00:00+00:00,1761487200000,4083.01,4091.17,4078.0,4086.0,9766.57
2025-10-26 14:15:00+00:00,1761488100000,4086.0,4090.22,4072.52,4077.13,16988.17
2025-10-26 14:30:00+00:00,1761489000000,4077.13,4083.03,4072.65,4076.27,7393.52
2025-10-26 14:45:00+00:00,1761489900000,4076.27,4076.59,4062.47,4066.06,15150.6
2025-10-26 15:00:00+00:00,1761490800000,4066.06,4070.0,4057.18,4069.61,18038.29
2025-10-26 15:15:00+00:00,1761491700000,4069.61,4076.0,4061.65,4073.21,11950.83
2025-10-26 15:30:00+00:00,1761492600000,4073.21,4076.73,4062.9,4068.1,11826.17
2025-10-26 15:45:00+00:00,1761493500000,4068.1,4075.51,4067.36,4073.72,4882.78
2025-10-26 16:00:00+00:00,1761494400000,4073.72,4074.85,4058.38,4058.95,10041.91
2025-10-26 16:15:00+00:00,1761495300000,4058.95,4058.95,4045.4,4053.81,15667.16
2025-10-26 16:30:00+00:00,1761496200000,4053.81,4063.0,4048.56,4061.19,5177.85
2025-10-26 16:45:00+00:00,1761497100000,4061.19,4063.61,4051.55,4054.53,5309.09
2025-10-26 17:00:00+00:00,1761498000000,4054.53,4065.04,4052.0,4060.56,5393.19
2025-10-26 17:15:00+00:00,1761498900000,4060.56,4068.2,4058.51,4062.61,6777.84
2025-10-26 17:30:00+00:00,1761499800000,4062.61,4066.32,4060.39,4063.76,2972.8
2025-10-26 17:45:00+00:00,1761500700000,4063.76,4067.0,4056.95,4058.0,2104.03
2025-10-26 18:00:00+00:00,1761501600000,4058.0,4075.42,4056.6,4070.0,10815.74
2025-10-26 18:15:00+00:00,1761502500000,4070.0,4079.58,4064.19,4065.4,7929.13
2025-10-26 18:30:00+00:00,1761503400000,4065.4,4074.77,4064.85,4072.46,2719.96
2025-10-26 18:45:00+00:00,1761504300000,4072.46,4079.29,4069.73,4071.13,5305.86
2025-10-26 19:00:00+00:00,1761505200000,4071.13,4071.4,4063.6,4067.81,2116.4
2025-10-26 19:15:00+00:00,1761506100000,4067.81,4071.84,4062.93,4069.51,3547.99
2025-10-26 19:30:00+00:00,1761507000000,4069.51,4071.07,4065.0,4066.25,2473.31
2025-10-26 19:45:00+00:00,1761507900000,4066.25,4067.85,4063.55,4066.65,1555.75
2025-10-26 20:00:00+00:00,1761508800000,4066.65,4066.65,4057.42,4062.26,2504.81
2025-10-26 20:15:00+00:00,1761509700000,4062.26,4065.64,4051.17,4059.93,12029.26
2025-10-26 20:30:00+00:00,1761510600000,4059.93,4072.3,4059.93,4069.73,4412.66
2025-10-26 20:45:00+00:00,1761511500000,4069.73,4070.38,4060.12,4060.54,2477.76
2025-10-26 21:00:00+00:00,1761512400000,4060.54,4070.57,4060.01,4069.2,4889.66
2025-10-26 21:15:00+00:00,1761513300000,4069.2,4070.8,4056.7,4060.12,2864.24
2025-10-26 21:30:00+00:00,1761514200000,4060.12,4095.61,4053.0,4078.32,18976.45
2025-10-26 21:45:00+00:00,1761515100000,4078.32,4088.83,4075.0,4079.38,6156.54
