datetime,ts,open,high,low,close,volume
2025-06-03 16:00:00+00:00,1748966400000,106550.6,106626.0,105546.1,106168.3,16598.692
2025-06-03 20:00:00+00:00,1748980800000,106168.3,106195.1,105204.5,105324.7,11828.531
2025-06-04 00:00:00+00:00,1748995200000,105324.7,105777.4,105052.5,105463.1,9139.643
2025-06-04 04:00:00+00:00,1749009600000,105463.1,105551.7,105200.0,105253.7,4398.357
2025-06-04 08:00:00+00:00,1749024000000,105253.7,105952.9,105050.0,105056.6,9190.337
2025-06-04 12:00:00+00:00,1749038400000,105056.6,105492.5,104135.3,105238.2,29601.608
2025-06-04 16:00:00+00:00,1749052800000,105238.2,105425.0,104825.0,104863.1,9884.605
2025-06-04 20:00:00+00:00,1749067200000,104863.1,105013.3,104355.1,104630.0,6903.728
2025-06-05 00:00:00+00:00,1749081600000,104630.0,105213.5,104581.6,104980.8,6332.008
2025-06-05 04:00:00+00:00,1749096000000,104980.8,105200.0,104307.6,104461.2,7843.491
2025-06-05 08:00:00+00:00,1749110400000,104461.2,104876.4,104366.7,104771.7,6218.848
2025-06-05 12:00:00+00:00,1749124800000,104771.7,105866.7,103830.0,104483.0,39251.577
2025-06-05 16:00:00+00:00,1749139200000,104483.0,104547.0,101490.8,101870.0,45577.329
2025-06-05 20:00:00+00:00,1749153600000,101870.0,102139.1,100350.0,101455.2,39834.64
2025-06-06 00:00:00+00:00,1749168000000,101455.2,102470.0,101046.0,102449.9,11033.688
2025-06-06 04:00:00+00:00,1749182400000,102449.9,103419.2,102340.2,103099.9,12069.556
2025-06-06 08:00:00+00:00,1749196800000,103099.9,103949.6,103099.9,103873.4,12203.49
2025-06-06 12:00:00+00:00,1749211200000,103873.4,105320.4,103463.9,105035.2,35482.43
2025-06-06 16:00:00+00:00,1749225600000,105035.2,105249.5,104012.0,104167.4,14898.232
2025-06-06 20:00:00+00:00,1749240000000,104167.4,104584.9,104111.0,104227.5,4167.261
2025-06-07 00:00:00+00:00,1749254400000,104227.5,104900.4,103811.0,104842.7,9941.806
2025-06-07 04:00:00+00:00,1749268800000,104842.7,105292.6,104626.0,104817.0,7970.596
2025-06-07 08:00:00+00:00,1749283200000,104817.0,105215.2,104645.4,105093.7,5867.704
2025-06-07 12:00:00+00:00,1749297600000,105093.7,105766.7,105093.6,105505.1,11674.313
2025-06-07 16:00:00+00:00,1749312000000,105505.1,105848.0,105220.7,105678.1,7236.509
2025-06-07 20:00:00+00:00,1749326400000,105678.1,105865.9,105472.3,105499.9,3933.856
2025-06-08 00:00:00+00:00,1749340800000,105499.9,105732.0,105340.0,105415.8,2563.976
2025-06-08 04:00:00+00:00,1749355200000,105415.8,105587.2,105352.3,105370.4,2000.974
2025-06-08 08:00:00+00:00,1749369600000,105370.4,105664.4,104924.7,105634.2,7651.653
2025-06-08 12:00:00+00:00,1749384000000,105634.2,106097.0,105452.4,105921.5,8761.293
2025-06-08 16:00:00+00:00,1749398400000,105921.5,106312.2,105879.4,106239.8,7202.04
2025-06-08 20:00:00+00:00,1749412800000,106239.8,106441.8,105500.0,105670.8,7212.687
2025-06-09 00:00:00+00:00,1749427200000,105670.8,105932.1,105252.6,105610.7,6716.098
2025-06-09 04:00:00+00:00,1749441600000,105610.7,105672.9,105264.1,105511.4,3516.07
2025-06-09 08:00:00+00:00,1749456000000,105511.4,107775.9,105433.2,107723.1,28057.132
2025-06-09 12:00:00+00:00,1749470400000,107723.1,108033.4,106835.4,107592.8,24023.717
2025-06-09 16:00:00+00:00,1749484800000,107592.8,108733.4,107592.7,108512.9,16288.246
2025-06-09 20:00:00+00:00,1749499200000,108512.9,110660.8,108372.2,110219.9,25802.154
2025-06-10 00:00:00+00:00,1749513600000,110219.9,110273.5,109342.2,109517.7,7732.931
2025-06-10 04:00:00+00:00,1749528000000,109517.7,109683.0,109050.0,109170.9,6722.448
2025-06-10 08:00:00+00:00,1749542400000,109170.9,109812.0,109016.0,109507.1,9941.42
2025-06-10 12:00:00+00:00,1749556800000,109507.1,109863.0,108279.2,108972.4,23606.487
2025-06-10 16:00:00+00:00,1749571200000,108972.4,110351.0,108464.3,109476.1,15308.024
2025-06-10 20:00:00+00:00,1749585600000,109476.1,110251.4,109206.1,110227.5,9941.718
2025-06-11 00:00:00+00:00,1749600000000,110227.5,110234.0,109487.9,109670.6,5219.588
2025-06-11 04:00:00+00:00,1749614400000,109670.6,109686.7,109311.0,109381.5,3873.877
2025-06-11 08:00:00+00:00,1749628800000,109381.5,109625.3,109113.8,109200.9,4850.021
2025-06-11 12:00:00+00:00,1749643200000,109200.9,110375.5,108967.0,109697.6,29978.022
2025-06-11 16:00:00+00:00,1749657600000,109697.6,109770.5,108355.5,108697.7,17869.745
2025-06-11 20:00:00+00:00,1749672000000,108697.7,109180.1,108006.6,108611.1,12850.002
2025-06-12 00:00:00+00:00,1749686400000,108611.1,108782.5,107673.4,107831.1,10275.828
2025-06-12 04:00:00+00:00,1749700800000,107831.1,107950.0,107305.1,107567.2,7833.999
2025-06-12 08:00:00+00:00,1749715200000,107567.2,107805.0,106830.0,106856.0,10948.666
2025-06-12 12:00:00+00:00,1749729600000,106856.0,107775.1,106554.3,106967.4,23471.362
2025-06-12 16:00:00+00:00,1749744000000,106967.4,108400.0,106600.0,106735.2,20706.76
2025-06-12 20:00:00+00:00,1749758400000,106735.2,106911.7,105579.8,105600.9,22646.949
2025-06-13 00:00:00+00:00,1749772800000,105600.9,105640.0,102626.9,104251.0,57396.582
2025-06-13 04:00:00+00:00,1749787200000,104251.0,104923.5,103734.2,104839.7,14245.673
2025-06-13 08:00:00+00:00,1749801600000,104839.7,105425.5,104359.4,104996.4,14030.802
2025-06-13 12:00:00+00:00,1749816000000,104996.4,105729.8,104057.2,105387.9,23744.885
2025-06-13 16:00:00+00:00,1749830400000,105387.9,105921.8,104590.9,105047.6,17392.831
2025-06-13 20:00:00+00:00,1749844800000,105047.6,106140.0,104958.0,106023.1,5838.981
2025-06-14 00:00:00+00:00,1749859200000,106023.1,106168.8,105140.5,105185.3,6210.351
2025-06-14 04:00:00+00:00,1749873600000,105185.3,105361.4,104723.5,105016.0,5803.524
2025-06-14 08:00:00+00:00,1749888000000,105016.0,105072.8,104788.4,105034.0,3416.756
2025-06-14 12:00:00+00:00,1749902400000,105034.0,105070.8,104556.2,104780.6,5299.201
2025-06-14 16:00:00+00:00,1749916800000,104780.6,105015.6,104285.0,104610.5,10689.035
2025-06-14 20:00:00+00:00,1749931200000,104610.5,105454.3,104250.0,105356.7,9974.693
2025-06-15 00:00:00+00:00,1749945600000,105356.7,105630.9,105215.1,105430.5,3633.667
2025-06-15 04:00:00+00:00,1749960000000,105430.5,106080.0,105145.1,105391.8,7674.718
2025-06-15 08:00:00+00:00,1749974400000,105391.8,105440.0,104820.0,104933.2,6051.474
2025-06-15 12:00:00+00:00,1749988800000,104933.2,105798.1,104906.6,105533.2,8087.622
2025-06-15 16:00:00+00:00,1750003200000,105533.2,105746.1,105024.1,105246.3,4818.874
2025-06-15 20:00:00+00:00,1750017600000,105246.3,105576.0,104433.0,105547.8,9159.013
2025-06-16 00:00:00+00:00,1750032000000,105547.8,105946.2,104921.2,105875.4,9523.51
2025-06-16 04:00:00+00:00,1750046400000,105875.4,107237.5,105830.0,107014.0,13896.275
2025-06-16 08:00:00+00:00,1750060800000,107014.0,107206.7,106534.3,106866.2,8480.787
2025-06-16 12:00:00+00:00,1750075200000,106866.2,107739.5,106440.0,107378.2,22001.92
2025-06-16 16:00:00+00:00,1750089600000,107378.2,108873.8,107253.9,108585.7,17551.47
2025-06-16 20:00:00+00:00,1750104000000,108585.7,108955.5,106630.0,106749.3,21657.689
2025-06-17 00:00:00+00:00,1750118400000,106749.3,107724.9,106072.3,107558.8,21318.6
2025-06-17 04:00:00+00:00,1750132800000,107558.8,107671.9,106434.8,106732.0,10114.648
2025-06-17 08:00:00+00:00,1750147200000,106732.0,106783.0,105436.1,105590.1,14596.83
2025-06-17 12:00:00+00:00,1750161600000,105590.1,105809.2,104065.1,104192.3,30029.657
2025-06-17 16:00:00+00:00,1750176000000,104192.3,105286.7,103303.4,104625.9,33379.286
2025-06-17 20:00:00+00:00,1750190400000,104625.9,104834.9,104142.8,104512.7,9939.001
2025-06-18 00:00:00+00:00,1750204800000,104512.7,105186.2,104320.0,105124.6,6028.836
2025-06-18 04:00:00+00:00,1750219200000,105124.6,105500.0,104654.3,104921.2,8558.531
2025-06-18 08:00:00+00:00,1750233600000,104921.2,105260.2,104132.1,104788.9,11070.138
2025-06-18 12:00:00+00:00,1750248000000,104788.9,105290.9,103767.1,104743.6,24910.28
2025-06-18 16:00:00+00:00,1750262400000,104743.6,104786.7,103422.3,103761.2,24158.167
2025-06-18 20:00:00+00:00,1750276800000,103761.2,105100.7,103586.6,104847.3,10255.954
2025-06-19 00:00:00+00:00,1750291200000,104847.3,105191.9,104394.9,105041.2,6777.655
2025-06-19 04:00:00+00:00,1750305600000,105041.2,105189.5,104558.0,104582.4,4569.755
2025-06-19 08:00:00+00:00,1750320000000,104582.4,105027.3,104564.2,104712.9,4344.192
2025-06-19 12:00:00+00:00,1750334400000,104712.9,104854.6,104025.1,104045.8,11653.6
2025-06-19 16:00:00+00:00,1750348800000,104045.8,104798.3,103864.0,104210.1,12309.478
2025-06-19 20:00:00+00:00,1750363200000,104210.1,104870.0,104100.0,104604.2,5014.56
2025-06-20 00:00:00+00:00,1750377600000,104604.2,104782.9,104341.3,104555.1,4224.52
2025-06-20 04:00:00+00:00,1750392000000,104555.1,105780.9,104191.9,105769.9,12199.909
2025-06-20 08:00:00+00:00,1750406400000,105769.9,106499.9,105689.9,105923.7,17807.23
2025-06-20 12:00:00+00:00,1750420800000,105923.7,106103.4,103811.0,104166.3,26763.936
2025-06-20 16:00:00+00:00,1750435200000,104166.3,104220.8,102260.0,103264.6,30555.92
2025-06-20 20:00:00+00:00,1750449600000,103264.6,103797.0,102913.2,103243.9,8156.743
2025-06-21 00:00:00+00:00,1750464000000,103243.9,103644.1,103066.0,103436.0,2786.156
2025-06-21 04:00:00+00:00,1750478400000,103436.0,103545.5,103262.0,103414.1,2570.92
2025-06-21 08:00:00+00:00,1750492800000,103414.1,103949.9,103406.6,103819.8,5560.075
2025-06-21 12:00:00+00:00,1750507200000,103819.8,103893.3,103235.0,103517.2,8062.895
2025-06-21 16:00:00+00:00,1750521600000,103517.2,103610.9,102150.0,102200.8,11847.654
2025-06-21 20:00:00+00:00,1750536000000,102200.8,102848.4,100800.0,102083.9,33113.883
2025-06-22 00:00:00+00:00,1750550400000,102083.9,103347.0,101780.6,102340.3,24321.946
2025-06-22 04:00:00+00:00,1750564800000,102340.3,102913.6,102214.0,102381.8,8740.941
2025-06-22 08:00:00+00:00,1750579200000,102381.8,102769.4,102034.0,102687.9,7422.273
2025-06-22 12:00:00+00:00,1750593600000,102687.9,102789.0,98856.7,98871.2,64688.014
2025-06-22 16:00:00+00:00,1750608000000,98871.2,100348.2,98596.0,98821.1,24967.047
2025-06-22 20:00:00+00:00,1750622400000,98821.1,100996.9,98125.0,100904.3,32924.733
2025-06-23 00:00:00+00:00,1750636800000,100904.3,101553.7,100433.4,101115.4,12521.796
2025-06-23 04:00:00+00:00,1750651200000,101115.4,102151.4,100923.2,101891.6,12838.321
2025-06-23 08:00:00+00:00,1750665600000,101891.6,102044.6,101055.4,101239.9,11295.462
2025-06-23 12:00:00+00:00,1750680000000,101239.9,102590.0,100738.1,101382.3,30944.851
2025-06-23 16:00:00+00:00,1750694400000,101382.3,103283.7,99581.0,103109.2,51018.309
2025-06-23 20:00:00+00:00,1750708800000,103109.2,106024.8,102836.3,105283.5,41279.573
2025-06-24 00:00:00+00:00,1750723200000,105283.5,105469.0,104657.9,104875.7,9255.86
2025-06-24 04:00:00+00:00,1750737600000,104875.7,105784.7,104650.0,104907.9,14163.272
2025-06-24 08:00:00+00:00,1750752000000,104907.9,105542.0,104567.0,105129.9,13175.641
2025-06-24 12:00:00+00:00,1750766400000,105129.9,105709.9,104755.0,105180.3,14828.208
2025-06-24 16:00:00+00:00,1750780800000,105180.3,106269.9,105116.2,105580.0,14853.412
2025-06-24 20:00:00+00:00,1750795200000,105580.0,106089.3,105379.0,106048.5,6752.031
2025-06-25 00:00:00+00:00,1750809600000,106048.5,106782.3,105750.0,106177.1,14179.841
2025-06-25 04:00:00+00:00,1750824000000,106177.1,106666.0,105931.3,106560.1,5692.955
2025-06-25 08:00:00+00:00,1750838400000,106560.1,107169.4,106285.8,107126.1,14163.262
2025-06-25 12:00:00+00:00,1750852800000,107126.1,108090.0,106672.8,106980.3,29862.072
2025-06-25 16:00:00+00:00,1750867200000,106980.3,107849.9,106853.0,107700.2,10748.455
2025-06-25 20:00:00+00:00,1750881600000,107700.2,107942.0,107005.4,107264.0,6128.487
2025-06-26 00:00:00+00:00,1750896000000,107264.0,108239.6,107028.0,107806.7,12274.248
2025-06-26 04:00:00+00:00,1750910400000,107806.7,108050.1,107447.1,107771.7,7095.424
2025-06-26 08:00:00+00:00,1750924800000,107771.7,108132.4,107051.3,107266.8,7871.955
2025-06-26 12:00:00+00:00,1750939200000,107266.8,107721.1,106457.7,107251.2,17483.75
2025-06-26 16:00:00+00:00,1750953600000,107251.2,107623.1,106950.1,107477.4,7504.196
2025-06-26 20:00:00+00:00,1750968000000,107477.4,108000.0,106773.4,106905.3,8610.069
2025-06-27 00:00:00+00:00,1750982400000,106905.3,107472.1,106351.6,107419.9,9196.324
2025-06-27 04:00:00+00:00,1750996800000,107419.9,107688.9,106810.0,106820.7,6612.1
2025-06-27 08:00:00+00:00,1751011200000,106820.7,107108.0,106633.2,106933.0,8422.612
2025-06-27 12:00:00+00:00,1751025600000,106933.0,107374.8,106280.0,107268.3,19026.645
2025-06-27 16:00:00+00:00,1751040000000,107268.3,107738.1,106388.0,106741.4,14983.19
2025-06-27 20:00:00+00:00,1751054400000,106741.4,107218.0,106735.0,106999.6,3513.248
2025-06-28 00:00:00+00:00,1751068800000,106999.6,107296.5,106761.0,107241.2,2940.509
2025-06-28 04:00:00+00:00,1751083200000,107241.2,107444.3,107109.5,107420.9,3675.123
2025-06-28 08:00:00+00:00,1751097600000,107420.9,107443.0,107202.1,107320.0,2757.013
2025-06-28 12:00:00+00:00,1751112000000,107320.0,107499.9,107037.1,107401.4,2548.804
2025-06-28 16:00:00+00:00,1751126400000,107401.4,107495.3,107161.5,107161.6,2674.621
2025-06-28 20:00:00+00:00,1751140800000,107161.6,107335.8,107100.0,107241.0,1802.064
2025-06-29 00:00:00+00:00,1751155200000,107241.0,107444.9,107113.8,107157.1,2907.924
2025-06-29 04:00:00+00:00,1751169600000,107157.1,107350.0,107157.0,107350.0,1338.776
2025-06-29 08:00:00+00:00,1751184000000,107350.0,108507.0,107335.4,108420.1,11892.498
2025-06-29 12:00:00+00:00,1751198400000,108420.1,108484.2,107602.0,107693.5,8058.193
2025-06-29 16:00:00+00:00,1751212800000,107693.5,107738.7,107222.0,107337.0,7437.769
2025-06-29 20:00:00+00:00,1751227200000,107337.0,108396.7,107171.2,108314.8,11237.627
2025-06-30 00:00:00+00:00,1751241600000,108314.8,108766.4,108203.2,108466.6,9800.266
2025-06-30 04:00:00+00:00,1751256000000,108466.6,108500.0,107410.0,107552.3,10287.567
2025-06-30 08:00:00+00:00,1751270400000,107552.3,107904.7,107300.0,107590.9,8196.453
2025-06-30 12:00:00+00:00,1751284800000,107590.9,107821.6,106677.0,107517.2,20387.122
2025-06-30 16:00:00+00:00,1751299200000,107517.2,107769.3,107057.9,107686.3,9139.926
2025-06-30 20:00:00+00:00,1751313600000,107686.3,107724.5,106858.8,107081.2,4518.839
2025-07-01 00:00:00+00:00,1751328000000,107081.2,107484.8,106957.7,107150.5,4594.629
2025-07-01 04:00:00+00:00,1751342400000,107150.5,107158.3,106546.0,107119.9,9858.355
2025-07-01 08:00:00+00:00,1751356800000,107119.9,107119.9,106233.7,106553.8,9545.077
2025-07-01 12:00:00+00:00,1751371200000,106553.8,107139.9,105550.0,105909.6,24713.714
2025-07-01 16:00:00+00:00,1751385600000,105909.6,106250.0,105335.0,105342.3,13156.225
2025-07-01 20:00:00+00:00,1751400000000,105342.3,106065.0,105180.3,105634.8,7866.196
2025-07-02 00:00:00+00:00,1751414400000,105634.8,106178.6,105058.6,106148.6,8219.04
2025-07-02 04:00:00+00:00,1751428800000,106148.6,107145.0,106082.2,107040.9,12119.877
2025-07-02 08:00:00+00:00,1751443200000,107040.9,107795.0,107040.9,107436.2,13279.131
2025-07-02 12:00:00+00:00,1751457600000,107436.2,108740.0,107134.7,108712.4,24997.601
2025-07-02 16:00:00+00:00,1751472000000,108712.4,109740.9,108620.8,109631.3,26420.538
2025-07-02 20:00:00+00:00,1751486400000,109631.3,109631.3,108669.0,108803.0,8071.556
2025-07-03 00:00:00+00:00,1751500800000,108803.0,109081.5,108455.1,108592.6,6486.807
2025-07-03 04:00:00+00:00,1751515200000,108592.6,109512.0,108510.0,109242.1,8409.435
2025-07-03 08:00:00+00:00,1751529600000,109242.1,110256.4,109242.1,109551.1,13255.161
2025-07-03 12:00:00+00:00,1751544000000,109551.1,110485.7,108704.4,109063.1,33981.439
2025-07-03 16:00:00+00:00,1751558400000,109063.1,109868.5,108955.0,109744.1,9059.87
2025-07-03 20:00:00+00:00,1751572800000,109744.1,109978.3,109483.4,109540.0,5101.54
2025-07-04 00:00:00+00:00,1751587200000,109540.0,109725.3,109058.0,109186.9,5360.504
2025-07-04 04:00:00+00:00,1751601600000,109186.9,109285.6,108650.0,108650.0,7726.675
2025-07-04 08:00:00+00:00,1751616000000,108650.0,109042.0,108456.0,108826.0,7474.454
2025-07-04 12:00:00+00:00,1751630400000,108826.0,108914.5,107452.3,107552.9,24806.843
2025-07-04 16:00:00+00:00,1751644800000,107552.9,107898.5,107220.3,107453.9,11610.224
2025-07-04 20:00:00+00:00,1751659200000,107453.9,108223.9,107408.8,107947.4,6657.272
2025-07-05 00:00:00+00:00,1751673600000,107947.4,108229.9,107685.9,108107.1,4145.64
2025-07-05 04:00:00+00:00,1751688000000,108107.1,108429.2,107934.8,108008.7,4349.609
2025-07-05 08:00:00+00:00,1751702400000,108008.7,108172.9,107809.9,108055.9,2859.04
2025-07-05 12:00:00+00:00,1751716800000,108055.9,108191.6,107911.0,108017.2,1994.321
2025-07-05 16:00:00+00:00,1751731200000,108017.2,108120.0,107820.8,108096.4,2861.977
2025-07-05 20:00:00+00:00,1751745600000,108096.4,108179.0,107939.7,108144.4,1575.629
2025-07-06 00:00:00+00:00,1751760000000,108144.4,108200.0,107961.7,107999.7,1987.283
2025-07-06 04:00:00+00:00,1751774400000,107999.7,108168.0,107888.0,107988.8,2287.044
2025-07-06 08:00:00+00:00,1751788800000,107988.8,108080.0,107762.6,108028.8,3205.47
2025-07-06 12:00:00+00:00,1751803200000,108028.8,109088.6,108000.0,108860.0,13046.874
2025-07-06 16:00:00+00:00,1751817600000,108860.0,108920.0,108225.7,108498.1,6531.786
2025-07-06 20:00:00+00:00,1751832000000,108498.1,109685.0,108484.7,109160.5,12413.834
2025-07-07 00:00:00+00:00,1751846400000,109160.5,109681.4,108612.0,109355.1,8830.443
2025-07-07 04:00:00+00:00,1751860800000,109355.1,109423.6,108573.5,109015.1,5968.263
2025-07-07 08:00:00+00:00,1751875200000,109015.1,109048.4,108525.0,108593.9,5347.945
2025-07-07 12:00:00+00:00,1751889600000,108593.9,108625.5,107896.8,108244.4,17074.758
2025-07-07 16:00:00+00:00,1751904000000,108244.4,108455.9,107449.6,107990.0,12748.246
2025-07-07 20:00:00+00:00,1751918400000,107990.0,108249.4,107714.2,108200.0,5015.822
2025-07-08 00:00:00+00:00,1751932800000,108200.0,108482.3,107369.7,107850.1,10963.32
2025-07-08 04:00:00+00:00,1751947200000,107850.1,108443.8,107691.5,108427.9,5241.081
2025-07-08 08:00:00+00:00,1751961600000,108427.9,108977.6,108181.0,108718.1,8768.847
2025-07-08 12:00:00+00:00,1751976000000,108718.1,109188.0,108140.2,108202.7,18220.019
2025-07-08 16:00:00+00:00,1751990400000,108202.7,109126.2,108029.9,108728.6,11946.284
2025-07-08 20:00:00+00:00,1752004800000,108728.6,108931.5,108567.0,108881.9,3403.255
2025-07-09 00:00:00+00:00,1752019200000,108881.9,109093.0,108284.8,108312.6,4721.643
2025-07-09 04:00:00+00:00,1752033600000,108312.6,108900.0,108263.4,108671.7,5262.057
2025-07-09 08:00:00+00:00,1752048000000,108671.7,109090.0,108527.3,109018.9,4571.645
2025-07-09 12:00:00+00:00,1752062400000,109018.9,109746.0,108447.8,109009.9,21803.687
2025-07-09 16:00:00+00:00,1752076800000,109009.9,111999.0,108968.8,111702.6,28196.323
2025-07-09 20:00:00+00:00,1752091200000,111702.6,111914.2,110530.0,111209.7,18145.378
2025-07-10 00:00:00+00:00,1752105600000,111209.7,111524.7,110832.8,111025.8,6033.976
2025-07-10 04:00:00+00:00,1752120000000,111025.8,111421.2,110863.1,111190.8,6779.092
2025-07-10 08:00:00+00:00,1752134400000,111190.8,111366.0,110825.0,110979.5,4460.738
2025-07-10 12:00:00+00:00,1752148800000,110979.5,111379.2,110450.9,111359.2,12716.499
2025-07-10 16:00:00+00:00,1752163200000,111359.2,113789.3,111293.8,113247.4,36475.218
2025-07-10 20:00:00+00:00,1752177600000,113247.4,117896.7,113220.0,115990.1,43701.536
2025-07-11 00:00:00+00:00,1752192000000,115990.1,116941.4,115200.0,116853.2,11966.532
2025-07-11 04:00:00+00:00,1752206400000,116853.2,118387.0,116461.1,117554.6,25844.221
2025-07-11 08:00:00+00:00,1752220800000,117554.6,118849.9,117554.5,117801.6,15106.12
2025-07-11 12:00:00+00:00,1752235200000,117801.6,118224.9,116727.4,116908.7,19184.754
2025-07-11 16:00:00+00:00,1752249600000,116908.7,118117.7,116600.8,118079.2,13456.772
2025-07-11 20:00:00+00:00,1752264000000,118079.2,118079.3,117114.1,117508.8,7330.47
2025-07-12 00:00:00+00:00,1752278400000,117508.8,117820.0,117101.9,117752.5,4271.663
2025-07-12 04:00:00+00:00,1752292800000,117752.5,118035.2,117456.2,117683.9,3741.883
2025-07-12 08:00:00+00:00,1752307200000,117683.9,118195.1,117580.0,117772.2,7776.679
2025-07-12 12:00:00+00:00,1752321600000,117772.2,117825.8,116868.1,117066.3,12073.383
2025-07-12 16:00:00+00:00,1752336000000,117066.3,117601.4,117007.3,117511.2,4080.389
2025-07-12 20:00:00+00:00,1752350400000,117511.2,117518.9,116940.0,117369.9,3312.032
2025-07-13 00:00:00+00:00,1752364800000,117369.9,117787.9,117173.3,117706.6,3910.038
2025-07-13 04:00:00+00:00,1752379200000,117706.6,118023.0,117627.1,117950.8,3141.457
2025-07-13 08:00:00+00:00,1752393600000,117950.8,118054.5,117653.1,118029.9,3219.474
2025-07-13 12:00:00+00:00,1752408000000,118029.9,119390.4,117929.6,118623.0,21720.464
2025-07-13 16:00:00+00:00,1752422400000,118623.0,119474.9,118320.0,118918.6,8182.697
2025-07-13 20:00:00+00:00,1752436800000,118918.6,119347.8,118168.2,119050.2,7397.937
2025-07-14 00:00:00+00:00,1752451200000,119050.2,121600.0,118859.2,120725.0,24905.968
