datetime,ts,open,high,low,close,volume
2024-03-29 20:00:00+00:00,1711742400000,187.923,190.197,187.61,189.909,333823.6
2024-03-29 21:00:00+00:00,1711746000000,189.909,190.142,187.424,188.762,261962.4
2024-03-29 22:00:00+00:00,1711749600000,188.762,192.665,188.749,192.485,366412.5
2024-03-29 23:00:00+00:00,1711753200000,192.485,193.353,191.68,192.214,207381.4
2024-03-30 00:00:00+00:00,1711756800000,192.214,194.8,190.949,194.264,301787.3
2024-03-30 01:00:00+00:00,1711760400000,194.264,194.467,192.426,192.664,230881.0
2024-03-30 02:00:00+00:00,1711764000000,192.664,192.96,191.737,192.221,114290.0
2024-03-30 03:00:00+00:00,1711767600000,192.221,193.44,192.132,193.027,120039.5
2024-03-30 04:00:00+00:00,1711771200000,193.027,198.778,192.808,198.646,517752.4
2024-03-30 05:00:00+00:00,1711774800000,198.646,200.67,197.738,198.898,528631.8
2024-03-30 06:00:00+00:00,1711778400000,198.898,199.694,197.4,198.017,378738.5
2024-03-30 07:00:00+00:00,1711782000000,198.017,198.84,195.68,195.961,248792.9
2024-03-30 08:00:00+00:00,1711785600000,195.961,196.825,193.452,194.846,404677.4
2024-03-30 09:00:00+00:00,1711789200000,194.846,197.173,194.602,196.212,242804.4
2024-03-30 10:00:00+00:00,1711792800000,196.212,196.967,195.625,196.252,123085.3
2024-03-30 11:00:00+00:00,1711796400000,196.252,199.111,196.252,198.062,248342.3
2024-03-30 12:00:00+00:00,1711800000000,198.062,198.795,196.923,198.224,252620.6
2024-03-30 13:00:00+00:00,1711803600000,198.224,198.271,196.38,197.36,184790.7
2024-03-30 14:00:00+00:00,1711807200000,197.36,197.62,195.17,196.126,247910.9
2024-03-30 15:00:00+00:00,1711810800000,196.126,196.979,195.57,196.558,158938.2
2024-03-30 16:00:00+00:00,1711814400000,196.558,198.187,195.923,197.859,216316.9
2024-03-30 17:00:00+00:00,1711818000000,197.859,198.057,196.814,197.149,117747.1
2024-03-30 18:00:00+00:00,1711821600000,197.149,197.273,195.991,195.991,147886.4
2024-03-30 19:00:00+00:00,1711825200000,195.991,196.096,193.345,195.65,363816.8
2024-03-30 20:00:00+00:00,1711828800000,195.65,196.595,194.707,194.996,162823.4
2024-03-30 21:00:00+00:00,1711832400000,194.996,195.94,193.855,195.403,143699.6
2024-03-30 22:00:00+00:00,1711836000000,195.403,196.909,194.725,196.379,148090.3
2024-03-30 23:00:00+00:00,1711839600000,196.379,196.423,193.5,194.36,212525.1
2024-03-31 00:00:00+00:00,1711843200000,194.36,196.409,194.261,195.447,140737.8
2024-03-31 01:00:00+00:00,1711846800000,195.447,197.476,194.569,197.07,192903.7
2024-03-31 02:00:00+00:00,1711850400000,197.07,197.596,195.348,195.732,143299.1
2024-03-31 03:00:00+00:00,1711854000000,195.732,195.953,193.847,194.496,215655.7
2024-03-31 04:00:00+00:00,1711857600000,194.496,195.907,194.206,195.651,119676.3
2024-03-31 05:00:00+00:00,1711861200000,195.651,197.0,195.424,196.75,163739.2
2024-03-31 06:00:00+00:00,1711864800000,196.75,196.846,194.942,195.2,130781.5
2024-03-31 07:00:00+00:00,1711868400000,195.2,197.606,194.959,196.945,184902.2
2024-03-31 08:00:00+00:00,1711872000000,196.945,197.423,196.338,197.223,158252.5
2024-03-31 09:00:00+00:00,1711875600000,197.223,197.348,195.901,196.865,113783.4
2024-03-31 10:00:00+00:00,1711879200000,196.865,197.224,196.258,196.259,89315.9
2024-03-31 11:00:00+00:00,1711882800000,196.259,196.863,195.647,196.107,130095.2
2024-03-31 12:00:00+00:00,1711886400000,196.107,197.121,195.877,196.618,133656.4
2024-03-31 13:00:00+00:00,1711890000000,196.618,197.945,196.269,197.218,211079.4
2024-03-31 14:00:00+00:00,1711893600000,197.218,197.517,196.28,196.492,135640.6
2024-03-31 15:00:00+00:00,1711897200000,196.492,196.55,195.604,195.826,107443.5
2024-03-31 16:00:00+00:00,1711900800000,195.826,197.0,195.674,196.576,115229.1
2024-03-31 17:00:00+00:00,1711904400000,196.576,197.399,196.404,197.089,103938.1
2024-03-31 18:00:00+00:00,1711908000000,197.089,199.673,196.254,198.68,312007.9
2024-03-31 19:00:00+00:00,1711911600000,198.68,201.439,198.104,200.565,468062.1
2024-03-31 20:00:00+00:00,1711915200000,200.565,200.99,198.613,199.65,245576.8
2024-03-31 21:00:00+00:00,1711918800000,199.65,199.97,198.7,199.891,139143.8
2024-03-31 22:00:00+00:00,1711922400000,199.891,201.311,199.692,200.851,184274.1
2024-03-31 23:00:00+00:00,1711926000000,200.851,203.502,200.412,202.725,351211.6
2024-04-01 00:00:00+00:00,1711929600000,202.725,202.793,201.122,202.316,215427.1
2024-04-01 01:00:00+00:00,1711933200000,202.316,204.975,202.271,203.374,370511.3
2024-04-01 02:00:00+00:00,1711936800000,203.374,203.907,202.599,202.985,153515.9
2024-04-01 03:00:00+00:00,1711940400000,202.985,203.637,201.556,202.885,219865.8
2024-04-01 04:00:00+00:00,1711944000000,202.885,203.876,201.209,201.368,224449.7
2024-04-01 05:00:00+00:00,1711947600000,201.368,201.867,193.313,194.913,1031656.6
2024-04-01 06:00:00+00:00,1711951200000,194.913,198.721,194.196,198.369,609756.7
2024-04-01 07:00:00+00:00,1711954800000,198.369,199.496,197.642,198.119,269548.3
2024-04-01 08:00:00+00:00,1711958400000,198.119,198.137,195.434,196.631,402238.6
2024-04-01 09:00:00+00:00,1711962000000,196.631,198.292,196.592,196.861,225617.5
2024-04-01 10:00:00+00:00,1711965600000,196.861,197.518,194.996,196.664,238135.7
2024-04-01 11:00:00+00:00,1711969200000,196.664,197.639,195.321,195.34,199992.2
2024-04-01 12:00:00+00:00,1711972800000,195.34,197.162,194.88,197.144,158787.8
2024-04-01 13:00:00+00:00,1711976400000,197.144,197.97,196.163,196.865,242718.5
2024-04-01 14:00:00+00:00,1711980000000,196.865,197.132,190.838,191.453,834332.7
2024-04-01 15:00:00+00:00,1711983600000,191.453,192.183,186.8,188.222,1039874.8
2024-04-01 16:00:00+00:00,1711987200000,188.222,191.222,187.458,189.594,392655.7
2024-04-01 17:00:00+00:00,1711990800000,189.594,190.466,187.917,190.448,335979.3
2024-04-01 18:00:00+00:00,1711994400000,190.448,190.481,187.524,189.771,234791.7
2024-04-01 19:00:00+00:00,1711998000000,189.771,193.629,189.149,193.409,334696.1
2024-04-01 20:00:00+00:00,1712001600000,193.409,193.97,191.844,193.79,230233.4
2024-04-01 21:00:00+00:00,1712005200000,193.79,194.244,192.561,192.848,144414.3
2024-04-01 22:00:00+00:00,1712008800000,192.848,193.939,192.25,192.975,128229.6
2024-04-01 23:00:00+00:00,1712012400000,192.975,193.435,192.267,192.354,81300.0
2024-04-02 00:00:00+00:00,1712016000000,192.354,192.434,188.369,189.914,380222.7
2024-04-02 01:00:00+00:00,1712019600000,189.914,191.597,189.31,190.225,172572.0
2024-04-02 02:00:00+00:00,1712023200000,190.225,190.335,181.6,185.554,1300922.6
2024-04-02 03:00:00+00:00,1712026800000,185.554,186.481,183.052,183.788,500030.7
2024-04-02 04:00:00+00:00,1712030400000,183.788,184.883,182.102,183.65,308263.7
2024-04-02 05:00:00+00:00,1712034000000,183.65,184.653,181.162,184.622,313457.4
2024-04-02 06:00:00+00:00,1712037600000,184.622,186.483,184.17,185.555,304319.8
2024-04-02 07:00:00+00:00,1712041200000,185.555,185.651,182.717,183.286,282095.7
2024-04-02 08:00:00+00:00,1712044800000,183.286,184.091,180.678,181.238,348707.6
2024-04-02 09:00:00+00:00,1712048400000,181.238,183.311,179.634,182.405,458822.3
2024-04-02 10:00:00+00:00,1712052000000,182.405,182.87,179.7,181.015,344373.2
2024-04-02 11:00:00+00:00,1712055600000,181.015,181.55,177.556,180.046,521415.5
2024-04-02 12:00:00+00:00,1712059200000,180.046,181.8,178.657,179.269,360772.2
2024-04-02 13:00:00+00:00,1712062800000,179.269,179.899,176.028,178.655,605471.7
2024-04-02 14:00:00+00:00,1712066400000,178.655,182.426,178.412,180.596,513966.0
2024-04-02 15:00:00+00:00,1712070000000,180.596,182.26,176.941,177.532,440823.9
2024-04-02 16:00:00+00:00,1712073600000,177.532,181.214,176.721,180.658,490452.5
2024-04-02 17:00:00+00:00,1712077200000,180.658,182.966,180.156,182.729,307062.4
2024-04-02 18:00:00+00:00,1712080800000,182.729,185.399,181.787,185.21,481496.0
2024-04-02 19:00:00+00:00,1712084400000,185.21,186.938,184.561,185.776,359945.9
2024-04-02 20:00:00+00:00,1712088000000,185.776,186.609,183.77,184.741,295902.8
2024-04-02 21:00:00+00:00,1712091600000,184.741,185.511,182.471,184.012,264813.2
2024-04-02 22:00:00+00:00,1712095200000,184.012,185.358,183.152,184.212,181996.8
2024-04-02 23:00:00+00:00,1712098800000,184.212,184.222,180.759,181.653,257166.4
2024-04-03 00:00:00+00:00,1712102400000,181.653,182.796,176.819,181.235,727051.7
2024-04-03 01:00:00+00:00,1712106000000,181.235,186.333,179.001,185.271,495872.0
2024-04-03 02:00:00+00:00,1712109600000,185.271,186.639,184.547,185.851,243667.2
2024-04-03 03:00:00+00:00,1712113200000,185.851,188.999,184.581,188.5,373206.0
2024-04-03 04:00:00+00:00,1712116800000,188.5,188.908,187.057,187.957,228135.9
2024-04-03 05:00:00+00:00,1712120400000,187.957,188.849,187.21,188.616,239371.7
2024-04-03 06:00:00+00:00,1712124000000,188.616,191.885,188.213,190.664,530492.0
2024-04-03 07:00:00+00:00,1712127600000,190.664,191.194,188.869,189.579,288269.5
2024-04-03 08:00:00+00:00,1712131200000,189.579,191.752,188.549,190.73,264669.9
2024-04-03 09:00:00+00:00,1712134800000,190.73,191.5,189.848,190.286,122659.4
2024-04-03 10:00:00+00:00,1712138400000,190.286,190.405,187.297,188.66,257622.5
2024-04-03 11:00:00+00:00,1712142000000,188.66,189.03,186.444,187.86,330244.3
2024-04-03 12:00:00+00:00,1712145600000,187.86,189.2,186.83,188.17,269986.4
2024-04-03 13:00:00+00:00,1712149200000,188.17,189.39,186.54,187.12,371033.6
2024-04-03 14:00:00+00:00,1712152800000,187.12,191.29,187.12,190.57,523587.9
2024-04-03 15:00:00+00:00,1712156400000,190.57,190.7,187.62,189.16,317612.6
2024-04-03 16:00:00+00:00,1712160000000,189.16,191.24,188.67,189.27,298851.4
2024-04-03 17:00:00+00:00,1712163600000,189.27,190.2,187.3,187.99,209369.6
2024-04-03 18:00:00+00:00,1712167200000,187.99,187.99,184.06,186.45,419780.8
2024-04-03 19:00:00+00:00,1712170800000,186.45,186.96,184.52,185.7,249081.6
2024-04-03 20:00:00+00:00,1712174400000,185.7,186.01,182.87,183.56,235626.8
2024-04-03 21:00:00+00:00,1712178000000,183.56,185.38,182.1,185.22,237691.7
2024-04-03 22:00:00+00:00,1712181600000,185.22,186.57,184.7,186.2,261398.6
2024-04-03 23:00:00+00:00,1712185200000,186.2,186.66,185.04,185.18,122948.6
2024-04-04 00:00:00+00:00,1712188800000,185.18,187.49,184.49,186.83,203839.2
2024-04-04 01:00:00+00:00,1712192400000,186.83,186.85,184.31,185.78,131138.9
2024-04-04 02:00:00+00:00,1712196000000,185.78,186.09,182.38,183.45,263829.4
2024-04-04 03:00:00+00:00,1712199600000,183.45,183.8,181.21,181.65,349204.3
2024-04-04 04:00:00+00:00,1712203200000,181.65,182.35,180.29,182.16,279662.5
2024-04-04 05:00:00+00:00,1712206800000,182.16,183.58,181.77,182.91,138431.8
2024-04-04 06:00:00+00:00,1712210400000,182.91,184.84,182.72,184.13,230125.9
2024-04-04 07:00:00+00:00,1712214000000,184.13,185.98,183.67,185.1,238099.8
2024-04-04 08:00:00+00:00,1712217600000,185.1,186.4,184.52,185.74,201312.5
2024-04-04 09:00:00+00:00,1712221200000,185.74,186.19,185.0,185.5,115216.3
2024-04-04 10:00:00+00:00,1712224800000,185.5,186.49,184.78,185.71,146817.1
2024-04-04 11:00:00+00:00,1712228400000,185.71,186.17,184.96,185.78,88595.6
2024-04-04 12:00:00+00:00,1712232000000,185.78,187.78,185.54,186.94,277634.9
2024-04-04 13:00:00+00:00,1712235600000,186.94,189.75,186.86,188.35,426357.6
2024-04-04 14:00:00+00:00,1712239200000,188.35,189.58,187.43,188.34,299843.3
2024-04-04 15:00:00+00:00,1712242800000,188.34,188.47,186.54,187.2,227885.2
2024-04-04 16:00:00+00:00,1712246400000,187.2,188.73,186.81,187.43,211550.1
2024-04-04 17:00:00+00:00,1712250000000,187.43,189.51,187.0,189.27,209418.8
2024-04-04 18:00:00+00:00,1712253600000,189.27,190.39,185.62,186.15,481097.9
2024-04-04 19:00:00+00:00,1712257200000,186.15,187.16,185.44,185.74,227482.8
2024-04-04 20:00:00+00:00,1712260800000,185.74,185.91,181.26,182.6,808383.8
2024-04-04 21:00:00+00:00,1712264400000,182.6,183.61,180.96,182.07,218677.7
2024-04-04 22:00:00+00:00,1712268000000,182.07,183.28,181.68,182.34,177141.3
2024-04-04 23:00:00+00:00,1712271600000,182.34,184.12,182.12,184.09,150581.7
2024-04-05 00:00:00+00:00,1712275200000,184.09,185.23,182.95,185.03,193184.1
2024-04-05 01:00:00+00:00,1712278800000,185.03,185.03,181.3,182.4,234736.2
2024-04-05 02:00:00+00:00,1712282400000,182.4,182.43,177.62,178.07,480050.9
2024-04-05 03:00:00+00:00,1712286000000,178.07,179.92,177.87,179.51,217902.8
2024-04-05 04:00:00+00:00,1712289600000,179.51,180.58,175.85,177.14,428663.9
2024-04-05 05:00:00+00:00,1712293200000,177.14,177.53,173.15,175.65,558211.6
2024-04-05 06:00:00+00:00,1712296800000,175.65,176.91,175.12,175.35,262610.2
2024-04-05 07:00:00+00:00,1712300400000,175.35,175.88,173.05,175.22,295357.3
2024-04-05 08:00:00+00:00,1712304000000,175.22,177.3,172.0,173.11,503590.7
2024-04-05 09:00:00+00:00,1712307600000,173.11,173.11,171.07,172.61,468907.9
2024-04-05 10:00:00+00:00,1712311200000,172.61,172.87,169.9,172.18,441745.5
2024-04-05 11:00:00+00:00,1712314800000,172.18,172.72,169.02,169.92,418968.1
2024-04-05 12:00:00+00:00,1712318400000,169.92,173.08,168.13,172.92,975753.4
2024-04-05 13:00:00+00:00,1712322000000,172.92,175.48,171.28,175.23,741880.0
2024-04-05 14:00:00+00:00,1712325600000,175.23,177.52,174.15,175.96,607837.4
2024-04-05 15:00:00+00:00,1712329200000,175.96,176.46,174.13,175.99,360443.7
2024-04-05 16:00:00+00:00,1712332800000,175.99,176.75,173.91,174.45,266350.4
2024-04-05 17:00:00+00:00,1712336400000,174.45,174.56,172.54,173.33,287751.3
2024-04-05 18:00:00+00:00,1712340000000,173.33,175.01,172.46,174.71,230455.0
2024-04-05 19:00:00+00:00,1712343600000,174.71,176.99,174.69,175.44,316415.9
2024-04-05 20:00:00+00:00,1712347200000,175.44,176.89,175.08,175.95,134296.4
2024-04-05 21:00:00+00:00,1712350800000,175.95,176.88,175.15,175.17,107694.4
2024-04-05 22:00:00+00:00,1712354400000,175.17,175.66,174.27,174.5,127053.5
2024-04-05 23:00:00+00:00,1712358000000,174.5,175.49,174.07,174.42,118281.8
2024-04-06 00:00:00+00:00,1712361600000,174.42,176.62,173.59,175.41,191512.6
2024-04-06 01:00:00+00:00,1712365200000,175.41,176.46,174.53,174.8,137725.4
2024-04-06 02:00:00+00:00,1712368800000,174.8,175.18,173.41,173.8,199051.8
2024-04-06 03:00:00+00:00,1712372400000,173.8,176.39,173.8,175.99,158767.0
2024-04-06 04:00:00+00:00,1712376000000,175.99,176.16,174.98,175.81,87134.5
2024-04-06 05:00:00+00:00,1712379600000,175.81,178.37,175.54,177.65,257732.0
2024-04-06 06:00:00+00:00,1712383200000,177.65,178.26,177.09,177.95,126386.3
2024-04-06 07:00:00+00:00,1712386800000,177.95,178.0,176.75,177.37,144676.9
2024-04-06 08:00:00+00:00,1712390400000,177.37,178.21,176.72,178.12,122990.0
2024-04-06 09:00:00+00:00,1712394000000,178.12,178.62,176.2,176.25,241423.8
2024-04-06 10:00:00+00:00,1712397600000,176.25,176.87,175.43,176.24,114463.8
2024-04-06 11:00:00+00:00,1712401200000,176.24,176.49,175.22,175.74,104257.6
2024-04-06 12:00:00+00:00,1712404800000,175.74,176.23,174.5,175.21,158094.0
2024-04-06 13:00:00+00:00,1712408400000,175.21,175.21,173.78,174.19,198508.9
2024-04-06 14:00:00+00:00,1712412000000,174.19,176.09,173.93,175.32,234835.3
2024-04-06 15:00:00+00:00,1712415600000,175.32,177.47,174.97,177.26,253113.8
2024-04-06 16:00:00+00:00,1712419200000,177.26,179.2,176.55,177.77,498336.6
2024-04-06 17:00:00+00:00,1712422800000,177.77,178.93,176.6,177.59,259272.5
2024-04-06 18:00:00+00:00,1712426400000,177.59,178.05,176.97,177.21,84123.7
2024-04-06 19:00:00+00:00,1712430000000,177.21,177.92,176.79,177.49,109266.1
2024-04-06 20:00:00+00:00,1712433600000,177.49,178.06,176.82,178.0,100515.3
2024-04-06 21:00:00+00:00,1712437200000,178.0,178.79,176.99,177.8,185422.8
2024-04-06 22:00:00+00:00,1712440800000,177.8,178.78,177.31,178.67,426689.2
2024-04-06 23:00:00+00:00,1712444400000,178.67,180.21,178.64,178.79,391846.5
2024-04-07 00:00:00+00:00,1712448000000,178.79,179.12,177.39,178.22,154389.4
2024-04-07 01:00:00+00:00,1712451600000,178.22,182.38,178.12,182.29,477492.6
2024-04-07 02:00:00+00:00,1712455200000,182.29,182.76,180.47,180.92,243372.1
2024-04-07 03:00:00+00:00,1712458800000,180.92,181.75,180.62,180.76,114245.9
2024-04-07 04:00:00+00:00,1712462400000,180.76,181.24,180.1,180.58,130495.2
2024-04-07 05:00:00+00:00,1712466000000,180.58,181.46,180.58,181.17,79636.8
2024-04-07 06:00:00+00:00,1712469600000,181.17,181.25,179.19,179.65,124596.4
2024-04-07 07:00:00+00:00,1712473200000,179.65,180.15,179.47,179.85,62996.7
2024-04-07 08:00:00+00:00,1712476800000,179.85,180.9,179.85,180.32,110042.5
2024-04-07 09:00:00+00:00,1712480400000,180.32,180.35,178.54,179.42,163898.5
2024-04-07 10:00:00+00:00,1712484000000,179.42,180.52,179.1,180.5,84575.3
2024-04-07 11:00:00+00:00,1712487600000,180.5,181.0,179.89,180.84,102245.5
2024-04-07 12:00:00+00:00,1712491200000,180.84,181.67,180.0,181.17,112810.1
2024-04-07 13:00:00+00:00,1712494800000,181.17,182.06,180.78,181.62,177790.4
2024-04-07 14:00:00+00:00,1712498400000,181.62,182.2,180.77,181.85,212977.6
2024-04-07 15:00:00+00:00,1712502000000,181.85,182.27,179.57,179.73,275192.5
2024-04-07 16:00:00+00:00,1712505600000,179.73,182.84,179.67,181.87,293308.3
2024-04-07 17:00:00+00:00,1712509200000,181.87,181.88,179.95,180.18,119771.9
2024-04-07 18:00:00+00:00,1712512800000,180.18,180.3,177.19,178.94,339551.2
2024-04-07 19:00:00+00:00,1712516400000,178.94,179.85,177.92,178.47,169386.5
2024-04-07 20:00:00+00:00,1712520000000,178.47,179.64,178.19,178.95,101593.0
2024-04-07 21:00:00+00:00,1712523600000,178.95,179.6,177.91,177.94,71247.7
2024-04-07 22:00:00+00:00,1712527200000,177.94,179.1,176.88,178.72,163123.0
2024-04-07 23:00:00+00:00,1712530800000,178.72,180.31,178.54,179.73,155007.9
2024-04-08 00:00:00+00:00,1712534400000,179.73,179.78,177.09,178.2,186733.1
2024-04-08 01:00:00+00:00,1712538000000,178.2,179.49,177.18,177.4,183786.7
2024-04-08 02:00:00+00:00,1712541600000,177.4,177.73,176.42,176.75,255018.5
2024-04-08 03:00:00+00:00,1712545200000,176.75,177.1,174.6,176.52,360568.4
2024-04-08 04:00:00+00:00,1712548800000,176.52,176.7,175.8,176.1,109981.4
2024-04-08 05:00:00+00:00,1712552400000,176.1,177.36,176.1,177.27,125284.3
2024-04-08 06:00:00+00:00,1712556000000,177.27,177.62,176.36,177.07,95124.3
2024-04-08 07:00:00+00:00,1712559600000,177.07,181.29,176.66,180.23,438953.0
2024-04-08 08:00:00+00:00,1712563200000,180.23,184.54,179.8,183.73,792473.6
2024-04-08 09:00:00+00:00,1712566800000,183.73,184.86,182.74,183.14,393433.3
2024-04-08 10:00:00+00:00,1712570400000,183.14,183.8,181.89,183.37,244818.2
2024-04-08 11:00:00+00:00,1712574000000,183.37,183.53,182.23,182.88,155416.8
2024-04-08 12:00:00+00:00,1712577600000,182.88,183.8,180.64,180.7,364280.3
2024-04-08 13:00:00+00:00,1712581200000,180.7,182.48,180.1,181.08,371833.9
2024-04-08 14:00:00+00:00,1712584800000,181.08,181.3,179.43,180.72,269339.6
2024-04-08 15:00:00+00:00,1712588400000,180.72,182.29,180.26,181.54,183203.4
2024-04-08 16:00:00+00:00,1712592000000,181.54,182.29,180.98,181.0,146846.0
2024-04-08 17:00:00+00:00,1712595600000,181.0,181.13,179.79,180.58,177346.9
2024-04-08 18:00:00+00:00,1712599200000,180.58,181.56,180.05,180.1,201500.3
2024-04-08 19:00:00+00:00,1712602800000,180.1,180.56,178.64,179.52,229403.3
2024-04-08 20:00:00+00:00,1712606400000,179.52,180.78,179.32,180.15,135630.9
2024-04-08 21:00:00+00:00,1712610000000,180.15,181.74,180.04,181.5,119629.6
2024-04-08 22:00:00+00:00,1712613600000,181.5,181.51,180.58,181.33,94128.8
2024-04-08 23:00:00+00:00,1712617200000,181.33,181.48,180.14,180.79,89243.1
2024-04-09 00:00:00+00:00,1712620800000,180.79,181.07,179.55,180.02,155838.8
2024-04-09 01:00:00+00:00,1712624400000,180.02,180.23,178.67,179.2,183590.8
2024-04-09 02:00:00+00:00,1712628000000,179.2,180.59,178.91,179.52,116180.5
2024-04-09 03:00:00+00:00,1712631600000,179.52,179.85,176.93,177.65,258001.3
2024-04-09 04:00:00+00:00,1712635200000,177.65,178.16,176.82,177.89,147638.0
2024-04-09 05:00:00+00:00,1712638800000,177.89,178.74,177.54,178.36,121942.4
2024-04-09 06:00:00+00:00,1712642400000,178.36,178.6,175.49,176.58,488588.6
