datetime,ts,open,high,low,close,volume
2025-10-09 07:00:00+00:00,1759993200000,4427.69,4435.77,4408.25,4424.22,38243.14
2025-10-09 08:00:00+00:00,1759996800000,4424.22,4425.08,4317.56,4326.63,275090.22
2025-10-09 09:00:00+00:00,1760000400000,4326.63,4355.0,4323.68,4333.19,79326.28
2025-10-09 10:00:00+00:00,1760004000000,4333.19,4356.36,4322.24,4352.27,60017.36
2025-10-09 11:00:00+00:00,1760007600000,4352.27,4385.54,4351.88,4371.14,51063.89
2025-10-09 12:00:00+00:00,1760011200000,4371.14,4411.48,4367.0,4401.64,78342.74
2025-10-09 13:00:00+00:00,1760014800000,4401.64,4405.59,4345.24,4348.79,115081.98
2025-10-09 14:00:00+00:00,1760018400000,4348.79,4373.12,4303.0,4343.0,165576.75
2025-10-09 15:00:00+00:00,1760022000000,4343.0,4362.44,4288.0,4312.13,132693.47
2025-10-09 16:00:00+00:00,1760025600000,4312.13,4326.0,4262.82,4275.51,128417.77
2025-10-09 17:00:00+00:00,1760029200000,4275.51,4335.28,4266.92,4333.08,95438.82
2025-10-09 18:00:00+00:00,1760032800000,4333.08,4339.66,4298.62,4306.55,65387.62
2025-10-09 19:00:00+00:00,1760036400000,4306.55,4343.97,4305.71,4337.25,35860.91
2025-10-09 20:00:00+00:00,1760040000000,4337.25,4347.19,4326.5,4335.75,25626.89
2025-10-09 21:00:00+00:00,1760043600000,4335.75,4358.46,4334.21,4356.6,27141.0
2025-10-09 22:00:00+00:00,1760047200000,4356.6,4382.0,4351.0,4376.83,30517.07
2025-10-09 23:00:00+00:00,1760050800000,4376.83,4378.11,4355.11,4367.14,23610.49
2025-10-10 00:00:00+00:00,1760054400000,4367.14,4384.0,4361.46,4380.04,23963.68
2025-10-10 01:00:00+00:00,1760058000000,4380.04,4392.9,4369.53,4372.11,30150.61
2025-10-10 02:00:00+00:00,1760061600000,4372.11,4380.51,4348.51,4358.5,42469.82
2025-10-10 03:00:00+00:00,1760065200000,4358.5,4392.0,4341.51,4346.0,50608.74
2025-10-10 04:00:00+00:00,1760068800000,4346.0,4362.35,4331.8,4343.15,32651.42
2025-10-10 05:00:00+00:00,1760072400000,4343.15,4369.38,4326.08,4366.96,36110.57
2025-10-10 06:00:00+00:00,1760076000000,4366.96,4377.0,4318.14,4326.06,55073.16
2025-10-10 07:00:00+00:00,1760079600000,4326.06,4332.54,4313.3,4321.18,41535.29
2025-10-10 08:00:00+00:00,1760083200000,4321.18,4348.24,4311.26,4344.4,36406.15
2025-10-10 09:00:00+00:00,1760086800000,4344.4,4350.0,4316.36,4319.75,38241.54
2025-10-10 10:00:00+00:00,1760090400000,4319.75,4344.6,4318.34,4341.3,21834.1
2025-10-10 11:00:00+00:00,1760094000000,4341.3,4346.67,4326.21,4341.59,22268.1
2025-10-10 12:00:00+00:00,1760097600000,4341.59,4351.37,4332.51,4346.83,21163.3
2025-10-10 13:00:00+00:00,1760101200000,4346.83,4389.64,4341.55,4353.4,108521.13
2025-10-10 14:00:00+00:00,1760104800000,4353.4,4373.99,4274.0,4277.25,160502.14
2025-10-10 15:00:00+00:00,1760108400000,4277.25,4282.13,4067.98,4100.91,677403.59
2025-10-10 16:00:00+00:00,1760112000000,4100.91,4136.03,4083.17,4106.21,174898.83
2025-10-10 17:00:00+00:00,1760115600000,4106.21,4110.3,4074.06,4091.19,120494.95
2025-10-10 18:00:00+00:00,1760119200000,4091.19,4098.25,4050.13,4051.03,120924.45
2025-10-10 19:00:00+00:00,1760122800000,4051.03,4061.89,3946.77,3994.7,395562.17
2025-10-10 20:00:00+00:00,1760126400000,3994.7,4022.24,3841.0,3865.21,445763.75
2025-10-10 21:00:00+00:00,1760130000000,3865.21,3970.76,3311.76,3911.03,1647862.76
2025-10-10 22:00:00+00:00,1760133600000,3911.03,3917.68,3777.35,3851.3,373657.39
2025-10-10 23:00:00+00:00,1760137200000,3851.3,3914.96,3782.4,3823.77,171119.97
2025-10-11 00:00:00+00:00,1760140800000,3823.77,3873.88,3798.15,3833.47,103731.24
2025-10-11 01:00:00+00:00,1760144400000,3833.47,3836.3,3720.93,3731.03,121732.14
2025-10-11 02:00:00+00:00,1760148000000,3731.03,3862.23,3727.28,3839.45,102814.14
2025-10-11 03:00:00+00:00,1760151600000,3839.45,3846.61,3752.51,3788.9,85474.14
2025-10-11 04:00:00+00:00,1760155200000,3788.9,3819.03,3777.05,3818.42,66140.08
2025-10-11 05:00:00+00:00,1760158800000,3818.42,3830.79,3758.99,3786.01,84921.32
2025-10-11 06:00:00+00:00,1760162400000,3786.01,3810.42,3769.81,3778.79,54656.57
2025-10-11 07:00:00+00:00,1760166000000,3778.79,3784.06,3731.0,3757.45,84968.3
2025-10-11 08:00:00+00:00,1760169600000,3757.45,3819.5,3747.0,3813.28,96718.45
2025-10-11 09:00:00+00:00,1760173200000,3813.28,3846.26,3810.44,3827.83,95613.75
2025-10-11 10:00:00+00:00,1760176800000,3827.83,3857.38,3816.44,3831.59,53790.73
2025-10-11 11:00:00+00:00,1760180400000,3831.59,3841.57,3786.1,3838.27,69248.99
2025-10-11 12:00:00+00:00,1760184000000,3838.27,3843.55,3803.23,3821.05,42614.76
2025-10-11 13:00:00+00:00,1760187600000,3821.05,3837.54,3781.73,3830.84,78477.85
2025-10-11 14:00:00+00:00,1760191200000,3830.84,3836.79,3794.84,3811.39,45200.15
2025-10-11 15:00:00+00:00,1760194800000,3811.39,3854.0,3811.03,3822.93,73512.35
2025-10-11 16:00:00+00:00,1760198400000,3822.93,3846.55,3805.86,3816.6,60926.88
2025-10-11 17:00:00+00:00,1760202000000,3816.6,3839.88,3810.14,3822.76,28392.23
2025-10-11 18:00:00+00:00,1760205600000,3822.76,3824.0,3808.37,3813.02,13310.35
2025-10-11 19:00:00+00:00,1760209200000,3813.02,3813.94,3726.24,3757.42,119754.21
2025-10-11 20:00:00+00:00,1760212800000,3757.42,3764.95,3656.19,3692.85,146474.63
2025-10-11 21:00:00+00:00,1760216400000,3692.85,3741.86,3637.48,3734.22,124593.23
2025-10-11 22:00:00+00:00,1760220000000,3734.22,3761.94,3722.29,3740.99,59817.24
2025-10-11 23:00:00+00:00,1760223600000,3740.99,3751.0,3729.55,3745.01,32090.33
2025-10-12 00:00:00+00:00,1760227200000,3745.01,3762.04,3690.49,3698.05,74721.88
2025-10-12 01:00:00+00:00,1760230800000,3698.05,3738.39,3692.26,3716.56,63138.34
2025-10-12 02:00:00+00:00,1760234400000,3716.56,3748.51,3703.87,3731.98,49338.44
2025-10-12 03:00:00+00:00,1760238000000,3731.98,3818.19,3725.4,3779.66,98618.94
2025-10-12 04:00:00+00:00,1760241600000,3779.66,3822.38,3773.62,3800.37,85424.68
2025-10-12 05:00:00+00:00,1760245200000,3800.37,3816.05,3794.15,3804.41,23666.39
2025-10-12 06:00:00+00:00,1760248800000,3804.41,3838.78,3801.73,3830.62,45256.31
2025-10-12 07:00:00+00:00,1760252400000,3830.62,3843.06,3814.26,3825.78,32685.07
2025-10-12 08:00:00+00:00,1760256000000,3825.78,3844.52,3819.09,3820.49,32787.85
2025-10-12 09:00:00+00:00,1760259600000,3820.49,3846.62,3803.93,3841.48,53703.34
2025-10-12 10:00:00+00:00,1760263200000,3841.48,3866.79,3812.5,3817.99,57300.62
2025-10-12 11:00:00+00:00,1760266800000,3817.99,3832.38,3812.11,3818.01,28322.09
2025-10-12 12:00:00+00:00,1760270400000,3818.01,3847.89,3815.76,3829.98,38535.9
2025-10-12 13:00:00+00:00,1760274000000,3829.98,3833.18,3790.69,3807.83,76840.41
2025-10-12 14:00:00+00:00,1760277600000,3807.83,4026.88,3805.8,3973.88,327401.61
2025-10-12 15:00:00+00:00,1760281200000,3973.88,4078.0,3963.25,4032.79,320155.07
2025-10-12 16:00:00+00:00,1760284800000,4032.79,4175.79,4032.79,4104.81,312590.5
2025-10-12 17:00:00+00:00,1760288400000,4104.81,4157.0,4096.97,4125.74,140085.26
2025-10-12 18:00:00+00:00,1760292000000,4125.74,4147.99,4092.65,4106.85,69625.86
2025-10-12 19:00:00+00:00,1760295600000,4106.85,4139.53,4105.42,4133.6,40704.96
2025-10-12 20:00:00+00:00,1760299200000,4133.6,4196.97,4123.34,4134.31,104495.61
2025-10-12 21:00:00+00:00,1760302800000,4134.31,4162.98,4080.53,4133.83,111133.31
2025-10-12 22:00:00+00:00,1760306400000,4133.83,4154.66,4108.43,4132.7,92506.49
2025-10-12 23:00:00+00:00,1760310000000,4132.7,4160.0,4106.35,4150.3,49461.71
2025-10-13 00:00:00+00:00,1760313600000,4150.3,4185.84,4121.9,4138.0,71968.7
2025-10-13 01:00:00+00:00,1760317200000,4138.0,4198.45,4124.9,4196.73,45877.61
2025-10-13 02:00:00+00:00,1760320800000,4196.73,4218.74,4150.41,4157.03,69104.25
2025-10-13 03:00:00+00:00,1760324400000,4157.03,4169.08,4129.62,4138.06,39792.49
2025-10-13 04:00:00+00:00,1760328000000,4138.06,4145.36,4112.93,4140.01,46544.31
2025-10-13 05:00:00+00:00,1760331600000,4140.01,4142.97,4121.0,4129.72,22329.99
2025-10-13 06:00:00+00:00,1760335200000,4129.72,4180.78,4112.64,4168.79,65701.55
2025-10-13 07:00:00+00:00,1760338800000,4168.79,4197.43,4157.36,4177.02,70486.86
2025-10-13 08:00:00+00:00,1760342400000,4177.02,4194.67,4165.0,4173.41,37920.08
2025-10-13 09:00:00+00:00,1760346000000,4173.41,4175.5,4140.0,4162.23,52506.23
2025-10-13 10:00:00+00:00,1760349600000,4162.23,4165.57,4137.78,4150.1,31367.45
2025-10-13 11:00:00+00:00,1760353200000,4150.1,4154.04,4034.23,4078.07,223239.91
2025-10-13 12:00:00+00:00,1760356800000,4078.07,4132.98,4054.06,4094.95,106540.72
2025-10-13 13:00:00+00:00,1760360400000,4094.95,4180.0,4090.0,4162.62,234014.51
2025-10-13 14:00:00+00:00,1760364000000,4162.62,4174.83,4077.5,4093.21,139842.08
2025-10-13 15:00:00+00:00,1760367600000,4093.21,4147.8,4090.58,4133.76,68815.22
2025-10-13 16:00:00+00:00,1760371200000,4133.76,4173.91,4126.29,4163.21,75427.04
2025-10-13 17:00:00+00:00,1760374800000,4163.21,4238.88,4154.74,4233.77,123577.06
2025-10-13 18:00:00+00:00,1760378400000,4233.77,4240.67,4197.24,4226.81,95857.46
2025-10-13 19:00:00+00:00,1760382000000,4226.81,4270.0,4221.74,4250.4,79054.35
2025-10-13 20:00:00+00:00,1760385600000,4250.4,4289.58,4241.55,4284.17,57886.76
2025-10-13 21:00:00+00:00,1760389200000,4284.17,4290.0,4251.92,4256.68,34717.74
2025-10-13 22:00:00+00:00,1760392800000,4256.68,4274.82,4249.35,4269.74,29965.43
2025-10-13 23:00:00+00:00,1760396400000,4269.74,4269.74,4231.27,4239.36,42906.01
2025-10-14 00:00:00+00:00,1760400000000,4239.36,4262.0,4222.86,4240.21,45150.06
2025-10-14 01:00:00+00:00,1760403600000,4240.21,4242.25,4200.01,4209.53,79325.18
2025-10-14 02:00:00+00:00,1760407200000,4209.53,4209.77,4164.85,4169.7,71626.34
2025-10-14 03:00:00+00:00,1760410800000,4169.7,4171.99,4135.0,4150.86,98750.0
2025-10-14 04:00:00+00:00,1760414400000,4150.86,4158.64,4083.83,4098.22,117101.32
2025-10-14 05:00:00+00:00,1760418000000,4098.22,4125.75,4052.72,4068.35,122839.42
2025-10-14 06:00:00+00:00,1760421600000,4068.35,4089.85,3961.41,4001.12,219395.87
2025-10-14 07:00:00+00:00,1760425200000,4001.12,4024.99,3965.55,3978.51,151743.53
2025-10-14 08:00:00+00:00,1760428800000,3978.51,4009.65,3948.56,3993.91,151190.07
2025-10-14 09:00:00+00:00,1760432400000,3993.91,4012.3,3967.31,3983.26,71659.78
2025-10-14 10:00:00+00:00,1760436000000,3983.26,3984.25,3885.0,3940.0,223897.57
2025-10-14 11:00:00+00:00,1760439600000,3940.0,3983.7,3939.05,3969.37,117849.79
2025-10-14 12:00:00+00:00,1760443200000,3969.37,3971.61,3928.25,3938.41,124200.45
2025-10-14 13:00:00+00:00,1760446800000,3938.41,3976.06,3891.43,3953.99,219094.2
2025-10-14 14:00:00+00:00,1760450400000,3953.99,4018.27,3937.24,3967.77,206706.34
2025-10-14 15:00:00+00:00,1760454000000,3967.77,4087.88,3948.07,4084.02,210734.68
2025-10-14 16:00:00+00:00,1760457600000,4084.02,4167.96,4056.01,4094.6,291824.72
2025-10-14 17:00:00+00:00,1760461200000,4094.6,4140.0,4044.12,4099.5,187655.48
2025-10-14 18:00:00+00:00,1760464800000,4099.5,4137.0,4091.43,4118.82,73235.49
2025-10-14 19:00:00+00:00,1760468400000,4118.82,4148.3,4047.32,4101.12,187227.52
2025-10-14 20:00:00+00:00,1760472000000,4101.12,4124.78,4071.04,4116.2,60037.56
2025-10-14 21:00:00+00:00,1760475600000,4116.2,4121.55,4090.22,4116.76,27371.33
2025-10-14 22:00:00+00:00,1760479200000,4116.76,4140.6,4099.65,4116.89,35220.06
2025-10-14 23:00:00+00:00,1760482800000,4116.89,4144.18,4115.18,4122.81,39150.22
2025-10-15 00:00:00+00:00,1760486400000,4122.81,4131.59,4090.66,4117.82,58994.68
2025-10-15 01:00:00+00:00,1760490000000,4117.82,4119.66,4079.59,4112.18,45800.52
2025-10-15 02:00:00+00:00,1760493600000,4112.18,4144.83,4105.07,4116.27,58467.85
2025-10-15 03:00:00+00:00,1760497200000,4116.27,4121.54,4058.03,4079.6,75355.11
2025-10-15 04:00:00+00:00,1760500800000,4079.6,4122.0,4070.0,4114.26,40971.96
2025-10-15 05:00:00+00:00,1760504400000,4114.26,4123.0,4091.19,4108.36,39227.59
2025-10-15 06:00:00+00:00,1760508000000,4108.36,4121.65,4071.61,4116.57,87214.63
2025-10-15 07:00:00+00:00,1760511600000,4116.57,4128.15,4102.0,4120.24,34335.02
2025-10-15 08:00:00+00:00,1760515200000,4120.24,4215.43,4117.17,4180.36,151340.98
2025-10-15 09:00:00+00:00,1760518800000,4180.36,4184.08,4136.0,4154.02,88489.57
2025-10-15 10:00:00+00:00,1760522400000,4154.02,4156.25,4109.07,4116.08,71177.72
2025-10-15 11:00:00+00:00,1760526000000,4116.08,4129.4,4084.62,4097.45,70609.14
2025-10-15 12:00:00+00:00,1760529600000,4097.45,4105.77,4066.0,4092.92,70257.4
2025-10-15 13:00:00+00:00,1760533200000,4092.92,4101.0,4013.92,4052.95,164567.69
2025-10-15 14:00:00+00:00,1760536800000,4052.95,4104.62,3990.15,4007.5,169987.97
2025-10-15 15:00:00+00:00,1760540400000,4007.5,4034.14,3956.0,3978.4,158137.59
2025-10-15 16:00:00+00:00,1760544000000,3978.4,4001.92,3963.79,3973.87,76419.89
2025-10-15 17:00:00+00:00,1760547600000,3973.87,3992.0,3926.09,3990.62,130389.51
2025-10-15 18:00:00+00:00,1760551200000,3990.62,4012.79,3966.8,4005.5,83483.34
2025-10-15 19:00:00+00:00,1760554800000,4005.5,4010.4,3968.51,3980.98,78049.15
2025-10-15 20:00:00+00:00,1760558400000,3980.98,3994.12,3933.82,3959.23,108890.39
2025-10-15 21:00:00+00:00,1760562000000,3959.23,3980.65,3923.01,3951.54,77976.66
2025-10-15 22:00:00+00:00,1760565600000,3951.54,3979.03,3948.58,3959.03,45143.43
2025-10-15 23:00:00+00:00,1760569200000,3959.03,3992.2,3951.26,3983.61,34764.89
2025-10-16 00:00:00+00:00,1760572800000,3983.61,3996.21,3973.2,3979.69,25574.52
2025-10-16 01:00:00+00:00,1760576400000,3979.69,4010.0,3978.02,4008.02,37443.6
2025-10-16 02:00:00+00:00,1760580000000,4008.02,4034.85,3998.17,4029.64,54021.05
2025-10-16 03:00:00+00:00,1760583600000,4029.64,4034.87,4010.0,4013.04,27332.1
2025-10-16 04:00:00+00:00,1760587200000,4013.04,4029.8,3990.41,3997.34,46823.84
2025-10-16 05:00:00+00:00,1760590800000,3997.34,4019.21,3977.18,3994.7,41283.23
2025-10-16 06:00:00+00:00,1760594400000,3994.7,4049.37,3992.51,4040.5,51375.33
2025-10-16 07:00:00+00:00,1760598000000,4040.5,4044.9,3992.01,4001.83,58992.98
2025-10-16 08:00:00+00:00,1760601600000,4001.83,4005.79,3978.55,3992.15,39973.63
2025-10-16 09:00:00+00:00,1760605200000,3992.15,4047.05,3935.14,4028.44,179594.76
2025-10-16 10:00:00+00:00,1760608800000,4028.44,4079.88,4027.95,4046.96,95562.48
2025-10-16 11:00:00+00:00,1760612400000,4046.96,4062.02,4031.26,4060.4,43682.17
2025-10-16 12:00:00+00:00,1760616000000,4060.4,4084.0,4037.02,4052.96,61125.83
2025-10-16 13:00:00+00:00,1760619600000,4052.96,4067.81,4003.88,4018.57,101370.85
2025-10-16 14:00:00+00:00,1760623200000,4018.57,4057.93,3965.67,4013.0,211240.47
2025-10-16 15:00:00+00:00,1760626800000,4013.0,4019.2,3888.05,3904.01,250556.44
2025-10-16 16:00:00+00:00,1760630400000,3904.01,3966.41,3853.01,3961.8,252616.62
2025-10-16 17:00:00+00:00,1760634000000,3961.8,3962.99,3914.0,3919.75,129019.45
2025-10-16 18:00:00+00:00,1760637600000,3919.75,3920.0,3874.0,3903.11,134885.66
2025-10-16 19:00:00+00:00,1760641200000,3903.11,3911.38,3848.03,3865.26,106357.01
2025-10-16 20:00:00+00:00,1760644800000,3865.26,3879.45,3822.74,3849.06,83602.26
2025-10-16 21:00:00+00:00,1760648400000,3849.06,3884.58,3837.24,3881.91,49692.48
2025-10-16 22:00:00+00:00,1760652000000,3881.91,3887.78,3860.99,3863.38,35174.82
2025-10-16 23:00:00+00:00,1760655600000,3863.38,3896.74,3859.04,3892.37,43738.85
2025-10-17 00:00:00+00:00,1760659200000,3892.37,3927.42,3886.36,3926.93,57643.93
2025-10-17 01:00:00+00:00,1760662800000,3926.93,3949.59,3903.46,3918.71,57503.21
2025-10-17 02:00:00+00:00,1760666400000,3918.71,3929.87,3897.82,3921.11,45286.77
2025-10-17 03:00:00+00:00,1760670000000,3921.11,3935.0,3917.22,3931.72,19771.08
2025-10-17 04:00:00+00:00,1760673600000,3931.72,3935.34,3908.51,3911.12,32420.19
2025-10-17 05:00:00+00:00,1760677200000,3911.12,3921.96,3891.31,3893.68,48619.16
2025-10-17 06:00:00+00:00,1760680800000,3893.68,3905.59,3805.35,3817.98,141730.44
2025-10-17 07:00:00+00:00,1760684400000,3817.98,3822.35,3750.0,3753.75,206298.71
2025-10-17 08:00:00+00:00,1760688000000,3753.75,3768.44,3702.13,3706.78,210302.47
2025-10-17 09:00:00+00:00,1760691600000,3706.78,3766.67,3694.45,3721.6,123254.83
2025-10-17 10:00:00+00:00,1760695200000,3721.6,3736.86,3672.0,3723.41,163740.59
2025-10-17 11:00:00+00:00,1760698800000,3723.41,3816.66,3718.3,3776.22,227502.47
2025-10-17 12:00:00+00:00,1760702400000,3776.22,3809.66,3768.43,3773.56,74322.87
2025-10-17 13:00:00+00:00,1760706000000,3773.56,3808.32,3737.54,3787.6,179553.36
2025-10-17 14:00:00+00:00,1760709600000,3787.6,3797.08,3712.13,3748.51,177457.39
2025-10-17 15:00:00+00:00,1760713200000,3748.51,3799.98,3741.82,3795.75,93062.42
2025-10-17 16:00:00+00:00,1760716800000,3795.75,3846.42,3776.48,3786.27,196965.25
2025-10-17 17:00:00+00:00,1760720400000,3786.27,3825.1,3778.1,3815.65,57209.39
2025-10-17 18:00:00+00:00,1760724000000,3815.65,3847.67,3810.43,3833.99,69175.9
2025-10-17 19:00:00+00:00,1760727600000,3833.99,3849.31,3812.5,3825.87,44326.56
2025-10-17 20:00:00+00:00,1760731200000,3825.87,3861.67,3816.15,3856.58,46924.05
2025-10-17 21:00:00+00:00,1760734800000,3856.58,3881.74,3851.07,3874.23,59937.38
2025-10-17 22:00:00+00:00,1760738400000,3874.23,3881.14,3843.89,3852.23,40914.8
2025-10-17 23:00:00+00:00,1760742000000,3852.23,3852.84,3826.16,3829.88,29710.07
2025-10-18 00:00:00+00:00,1760745600000,3829.88,3842.4,3817.0,3838.47,30664.33
2025-10-18 01:00:00+00:00,1760749200000,3838.47,3878.11,3837.7,3866.82,38890.14
2025-10-18 02:00:00+00:00,1760752800000,3866.82,3880.45,3843.42,3849.29,32511.46
2025-10-18 03:00:00+00:00,1760756400000,3849.29,3877.94,3847.42,3868.8,18194.65
2025-10-18 04:00:00+00:00,1760760000000,3868.8,3868.91,3840.0,3842.07,22134.43
2025-10-18 05:00:00+00:00,1760763600000,3842.07,3867.04,3840.85,3865.56,22728.84
2025-10-18 06:00:00+00:00,1760767200000,3865.56,3876.0,3859.12,3870.41,21496.67
2025-10-18 07:00:00+00:00,1760770800000,3870.41,3926.99,3870.26,3891.12,110393.21
2025-10-18 08:00:00+00:00,1760774400000,3891.12,3904.0,3871.46,3874.93,35461.93
2025-10-18 09:00:00+00:00,1760778000000,3874.93,3885.22,3863.55,3876.37,31773.4
2025-10-18 10:00:00+00:00,1760781600000,3876.37,3891.65,3860.0,3874.2,32130.6
2025-10-18 11:00:00+00:00,1760785200000,3874.2,3881.94,3866.29,3880.21,17392.96
2025-10-18 12:00:00+00:00,1760788800000,3880.21,3892.24,3870.0,3880.99,17304.69
2025-10-18 13:00:00+00:00,1760792400000,3880.99,3881.57,3852.96,3863.76,31227.91
2025-10-18 14:00:00+00:00,1760796000000,3863.76,3880.56,3845.95,3872.01,36236.1
2025-10-18 15:00:00+00:00,1760799600000,3872.01,3879.14,3861.89,3876.01,23855.51
2025-10-18 16:00:00+00:00,1760803200000,3876.01,3881.34,3851.8,3863.73,28250.22
2025-10-18 17:00:00+00:00,1760806800000,3863.73,3898.99,3856.62,3891.98,40039.56
2025-10-18 18:00:00+00:00,1760810400000,3891.98,3897.6,3881.09,3887.14,16719.81
2025-10-18 19:00:00+00:00,1760814000000,3887.14,3893.73,3880.77,3892.01,9789.26
2025-10-18 20:00:00+00:00,1760817600000,3892.01,3908.69,3881.68,3883.27,38100.74
2025-10-18 21:00:00+00:00,1760821200000,3883.27,3895.14,3865.89,3889.56,23771.72
2025-10-18 22:00:00+00:00,1760824800000,3889.56,3893.26,3880.12,3883.57,9271.1
2025-10-18 23:00:00+00:00,1760828400000,3883.57,3888.0,3878.23,3886.9,6074.54
2025-10-19 00:00:00+00:00,1760832000000,3886.9,3890.63,3860.0,3867.5,24575.2
2025-10-19 01:00:00+00:00,1760835600000,3867.5,3875.49,3853.59,3872.48,23624.31
2025-10-19 02:00:00+00:00,1760839200000,3872.48,3874.29,3862.31,3871.6,10234.86
2025-10-19 03:00:00+00:00,1760842800000,3871.6,3905.0,3866.33,3904.71,25397.94
2025-10-19 04:00:00+00:00,1760846400000,3904.71,3907.39,3889.06,3901.53,15453.85
2025-10-19 05:00:00+00:00,1760850000000,3901.53,3919.88,3891.56,3894.93,26577.68
2025-10-19 06:00:00+00:00,1760853600000,3894.93,3899.08,3870.86,3879.2,31908.92
2025-10-19 07:00:00+00:00,1760857200000,3879.2,3892.0,3875.26,3886.37,23738.37
2025-10-19 08:00:00+00:00,1760860800000,3886.37,3957.32,3824.1,3861.2,210294.14
2025-10-19 09:00:00+00:00,1760864400000,3861.2,3930.85,3846.0,3910.53,112243.65
2025-10-19 10:00:00+00:00,1760868000000,3910.53,3948.16,3896.29,3929.41,72803.0
2025-10-19 11:00:00+00:00,1760871600000,3929.41,3951.08,3912.53,3922.66,69861.47
2025-10-19 12:00:00+00:00,1760875200000,3922.66,3929.2,3903.56,3921.93,40348.42
2025-10-19 13:00:00+00:00,1760878800000,3921.93,3989.14,3912.1,3970.87,74786.78
2025-10-19 14:00:00+00:00,1760882400000,3970.87,4001.55,3953.0,3987.67,87123.42
2025-10-19 15:00:00+00:00,1760886000000,3987.67,3991.36,3971.22,3977.78,36335.94
2025-10-19 16:00:00+00:00,1760889600000,3977.78,3987.65,3956.13,3979.79,42936.88
2025-10-19 17:00:00+00:00,1760893200000,3979.79,4026.15,3979.21,3991.6,89034.16
2025-10-19 18:00:00+00:00,1760896800000,3991.6,4005.86,3982.8,3999.99,31827.72
2025-10-19 19:00:00+00:00,1760900400000,3999.99,4004.03,3976.56,3983.82,29012.33
2025-10-19 20:00:00+00:00,1760904000000,3983.82,4003.73,3971.36,3999.33,28456.27
2025-10-19 21:00:00+00:00,1760907600000,3999.33,4002.73,3982.79,3995.98,22373.94
2025-10-19 22:00:00+00:00,1760911200000,3995.98,4031.62,3986.79,4019.23,51034.85
2025-10-19 23:00:00+00:00,1760914800000,4019.23,4019.23,3967.17,3980.97,66744.23
2025-10-20 00:00:00+00:00,1760918400000,3980.97,3981.08,3906.5,3939.77,144166.54
2025-10-20 01:00:00+00:00,1760922000000,3939.77,3952.4,3927.86,3935.86,42724.79
2025-10-20 02:00:00+00:00,1760925600000,3935.86,3964.82,3916.41,3954.16,51078.97
2025-10-20 03:00:00+00:00,1760929200000,3954.16,4039.25,3944.05,4025.37,83691.31
2025-10-20 04:00:00+00:00,1760932800000,4025.37,4054.22,4020.69,4053.01,70578.88
2025-10-20 05:00:00+00:00,1760936400000,4053.01,4074.35,4038.26,4059.71,80936.97
2025-10-20 06:00:00+00:00,1760940000000,4059.71,4084.83,4055.0,4073.53,52834.42
2025-10-20 07:00:00+00:00,1760943600000,4073.53,4076.07,4050.24,4053.67,47211.89
2025-10-20 08:00:00+00:00,1760947200000,4053.67,4071.03,4032.63,4043.54,62368.62
2025-10-20 09:00:00+00:00,1760950800000,4043.54,4050.56,4033.0,4042.9,25349.87
2025-10-20 10:00:00+00:00,1760954400000,4042.9,4052.82,4013.39,4024.83,58599.74
2025-10-20 11:00:00+00:00,1760958000000,4024.83,4040.0,4009.44,4032.82,40559.03
